# 20260616_144039
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124001
0.0100251,119114
0.0200501,105423
0.0300752,85562.7
0.0401003,63108.2
0.0501253,41638
0.0601504,23898.1
0.0701754,11309.3
0.0802005,3918.47
0.0902256,738.656
0.100251,289.984
0.110276,1125.58
0.120301,2177.67
0.130326,2867.59
0.140351,3028.42
0.150376,2744.45
0.160401,2202.04
0.170426,1596.29
0.180451,1083.71
0.190476,756.165
0.200501,624.48
0.210526,624.193
0.220551,655.105
0.230576,640.46
0.240602,567.406
0.250627,478.033
0.260652,419.794
0.270677,400.113
0.280702,385.624
0.290727,342.665
0.300752,274.838
0.310777,218.237
0.320802,201.074
0.330827,213.039
0.340852,218.088
0.350877,195.161
0.360902,159.907
0.370927,143.245
0.380952,153.178
0.390977,165.374
0.401003,152.839
0.411028,117.968
0.421053,88.321
0.431078,82.6439
0.441103,89.9023
0.451128,86.2232
0.461153,66.5086
0.471178,49.8894
0.481203,53.3406
0.491228,68.9782
0.501253,74.4791
0.511278,61.7871
0.521303,45.8977
0.531328,43.3097
0.541353,50.2609
0.551378,49.652
0.561404,35.6568
0.571429,21.6617
0.581454,21.5067
0.591479,30.9617
0.601504,34.7598
0.611529,28.0384
0.621554,21.7038
0.631579,25.278
0.641604,32.7314
0.651629,31.3423
0.661654,20.0154
0.671679,10.6195
0.681704,11.2465
0.691729,16.0267
0.701754,15.3655
0.711779,10.3786
0.721805,10.2573
0.73183,17.4245
0.741855,23.1064
0.75188,19.6863
0.761905,11.2487
0.77193,7.13344
0.781955,8.828
0.79198,9.53138
0.802005,5.80245
0.81203,2.9038
0.822055,6.12956
0.83208,12.0729
0.842105,13.3079
0.85213,9.06732
0.862155,5.70321
0.87218,6.812
0.882206,8.41121
