# 20251205_144537
qT,primespec
1.02102,5.14639
1.02503,4.9562
1.02903,4.33594
1.03303,3.76394
1.03704,3.22887
1.04104,2.85817
1.04505,2.85101
1.04905,3.01053
1.05305,3.24113
1.05706,3.68896
1.06106,4.23231
1.06507,4.49711
1.06907,4.67074
1.07307,4.72997
1.07708,4.42898
1.08108,3.88775
1.08509,3.30066
1.08909,2.599
1.09309,2.1125
1.0971,1.77582
1.1011,1.56868
1.10511,1.59488
1.10911,1.84095
1.11311,2.13356
1.11712,2.45034
1.12112,2.73098
1.12513,2.74901
1.12913,2.64316
1.13313,2.48387
1.13714,2.11089
1.14114,1.68774
1.14515,1.41649
1.14915,1.20087
1.15315,1.12058
1.15716,1.28278
1.16116,1.63919
1.16517,2.03408
1.16917,2.5487
1.17317,2.95014
1.17718,3.17173
1.18118,3.31498
1.18519,3.27679
1.18919,2.99268
1.19319,2.66619
1.1972,2.24588
1.2012,1.90827
1.20521,1.86316
1.20921,1.86454
1.21321,1.86772
1.21722,2.07688
1.22122,2.48353
1.22523,2.78178
1.22923,3.04624
1.23323,3.16599
1.23724,3.0588
1.24124,2.82587
1.24525,2.51272
1.24925,2.02373
1.25325,1.58205
1.25726,1.15232
1.26126,0.866626
1.26527,0.832314
1.26927,0.854467
1.27327,0.892091
1.27728,1.03594
1.28128,1.24496
1.28529,1.28335
1.28929,1.26984
1.29329,1.24491
1.2973,1.07155
1.3013,0.800319
1.30531,0.567662
1.30931,0.349156
1.31331,0.270267
1.31732,0.317237
1.32132,0.440599
1.32533,0.608989
1.32933,0.887351
1.33333,1.16346
1.33734,1.33964
1.34134,1.4683
1.34535,1.46949
1.34935,1.35174
1.35335,1.20612
1.35736,1.00778
1.36136,0.835548
1.36537,0.814188
1.36937,0.862684
1.37337,0.943989
1.37738,1.13539
1.38138,1.45733
1.38539,1.72408
1.38939,1.97527
1.39339,2.10352
1.3974,2.05999
1.4014,1.95119
1.40541,1.78413
1.40941,1.46501
1.41341,1.16615
1.41742,0.891462
1.42142,0.694161
1.42543,0.667781
1.42943,0.708923
1.43343,0.774388
1.43744,0.911052
1.44144,1.10029
1.44545,1.15316
1.44945,1.16146
1.45345,1.16451
1.45746,1.05135
1.46146,0.824775
1.46547,0.609457
1.46947,0.37752
1.47347,0.283949
1.47748,0.294419
1.48148,0.325143
1.48549,0.384031
1.48949,0.560096
1.49349,0.778669
1.4975,0.919717
1.5015,1.03241
1.50551,1.04457
1.50951,0.968916
1.51351,0.863569
1.51752,0.695544
1.52152,0.532495
1.52553,0.489849
1.52953,0.479507
1.53353,0.475501
1.53754,0.552038
1.54154,0.756696
1.54555,0.945583
1.54955,1.13457
1.55355,1.24582
1.55756,1.23254
1.56156,1.19131
1.56557,1.11509
1.56957,0.914093
1.57357,0.702231
1.57758,0.487307
1.58158,0.328306
1.58559,0.297511
1.58959,0.295381
1.59359,0.294575
1.5976,0.340938
1.6016,0.451059
1.60561,0.491792
1.60961,0.497793
1.61361,0.50019
1.61762,0.444412
1.62162,0.318738
1.62563,0.192334
1.62963,0.0651123
1.63363,0.0307785
1.63764,0.0408304
1.64164,0.0822906
1.64565,0.15052
1.64965,0.267592
1.65365,0.404595
1.65766,0.487847
1.66166,0.551758
1.66567,0.560295
1.66967,0.509386
1.67367,0.443717
1.67768,0.368093
1.68168,0.297703
1.68569,0.286313
1.68969,0.332951
1.69369,0.414282
1.6977,0.535633
1.7017,0.723951
1.70571,0.886872
1.70971,1.03499
1.71371,1.12246
1.71772,1.10488
1.72172,1.04634
1.72573,0.960232
1.72973,0.787063
1.73373,0.613592
1.73774,0.458535
1.74174,0.338192
1.74575,0.313943
1.74975,0.332217
1.75375,0.364129
1.75776,0.428364
1.76176,0.532157
1.76577,0.568355
1.76977,0.570855
1.77377,0.571878
1.77778,0.523713
1.78178,0.400416
1.78579,0.275611
1.78979,0.13079
1.79379,0.0742892
1.7978,0.0708564
1.8018,0.0696137
1.80581,0.0729754
1.80981,0.129231
1.81381,0.235249
1.81782,0.29011
1.82182,0.332155
1.82583,0.339678
1.82983,0.299923
1.83383,0.243922
1.83784,0.169647
1.84184,0.102892
1.84585,0.0892747
1.84985,0.102204
1.85385,0.127727
1.85786,0.178447
1.86186,0.28396
1.86587,0.3821
1.86987,0.463906
1.87387,0.515279
1.87788,0.505241
1.88188,0.465953
1.88589,0.411611
1.88989,0.310752
1.89389,0.214795
1.8979,0.136864
1.9019,0.0823609
1.90591,0.0719199
1.90991,0.0934366
1.91391,0.133257
1.91792,0.179226
1.92192,0.238031
1.92593,0.258204
1.92993,0.250921
1.93393,0.23654
1.93794,0.197796
1.94194,0.12702
1.94595,0.0671038
1.94995,0.0165501
1.95395,0.00533888
1.95796,0.00908213
1.96196,0.0454017
1.96597,0.121948
1.96997,0.195992
1.97397,0.258344
1.97798,0.278317
1.98198,0.28998
1.98599,0.289877
1.98999,0.24159
1.99399,0.188204
1.998,0.155133
2.002,0.129597
2.00601,0.12464
2.01001,0.168698
2.01401,0.257748
2.01802,0.355672
2.02202,0.479988
2.02603,0.57738
2.03003,0.650662
2.03403,0.695401
2.03804,0.681016
2.04204,0.622004
2.04605,0.549242
2.05005,0.438276
2.05405,0.33755
2.05806,0.26872
2.06206,0.216098
2.06607,0.202625
2.07007,0.230555
2.07407,0.2792
2.07808,0.331516
2.08208,0.395675
2.08609,0.419615
2.09009,0.411443
2.09409,0.394509
2.0981,0.353456
2.1021,0.268072
2.10611,0.182671
2.11011,0.0875028
2.11411,0.040189
2.11812,0.0253666
2.12212,0.0177638
2.12613,0.0163789
2.13013,0.0338938
2.13413,0.0788286
2.13814,0.0961936
2.14214,0.105519
2.14615,0.107325
2.15015,0.0832711
2.15415,0.0528991
2.15816,0.0271491
2.16216,0.0103057
2.16617,0.00730543
2.17017,0.0188481
2.17417,0.0661072
2.17818,0.120228
2.18218,0.181234
2.18619,0.224673
2.19019,0.251741
2.19419,0.267849
2.1982,0.258506
2.2022,0.218481
2.20621,0.17283
2.21021,0.110034
2.21421,0.0668738
2.21822,0.0493726
2.22222,0.0388816
2.22623,0.036316
2.23023,0.0556071
2.23423,0.0987917
2.23824,0.12924
2.24224,0.15544
2.24625,0.164831
2.25025,0.151074
2.25425,0.125867
2.25826,0.0881223
2.26226,0.0429728
2.26627,0.0222751
2.27027,0.0121675
2.27427,0.00791513
2.27828,0.0109058
2.28228,0.0398072
2.28629,0.0955199
2.29029,0.135609
2.29429,0.165888
2.2983,0.167097
2.3023,0.158837
2.30631,0.145902
2.31031,0.105351
2.31431,0.0737393
2.31832,0.0689101
2.32232,0.0675556
2.32633,0.0675905
2.33033,0.0974742
2.33433,0.169615
2.33834,0.238733
2.34234,0.313237
2.34635,0.361556
2.35035,0.384187
2.35435,0.397306
2.35836,0.386562
2.36236,0.33474
2.36637,0.276418
2.37037,0.205347
2.37437,0.146364
2.37838,0.113699
2.38238,0.0908189
2.38639,0.083428
2.39039,0.100034
2.39439,0.133673
2.3984,0.163587
2.4024,0.195612
2.40641,0.209994
2.41041,0.203908
2.41441,0.190649
2.41842,0.168527
2.42242,0.127364
2.42643,0.0872559
2.43043,0.0460658
2.43443,0.0220186
2.43844,0.0130751
2.44244,0.00835917
2.44645,0.00701788
2.45045,0.0109924
2.45445,0.0199516
2.45846,0.0212681
2.46246,0.0187431
2.46647,0.0150533
2.47047,0.00495287
2.47447,0.00130384
2.47848,0.00151728
2.48248,0.00717649
2.48649,0.0263491
2.49049,0.0499068
2.49449,0.0787591
2.4985,0.102933
2.5025,0.12545
2.50651,0.135265
2.51051,0.129653
2.51451,0.117331
2.51852,0.0990079
2.52252,0.0682842
2.52653,0.0411013
2.53053,0.0147605
2.53453,0.00515957
2.53854,0.00535494
2.54254,0.0138116
2.54655,0.0320259
2.55055,0.0523994
2.55455,0.0736413
2.55856,0.0770764
2.56256,0.0769946
2.56657,0.0768135
2.57057,0.0628228
2.57457,0.039538
2.57858,0.0172929
2.58258,0.00314242
2.58659,0.00122742
2.59059,0.00350873
2.59459,0.0196312
2.5986,0.0440507
2.6026,0.0704093
2.60661,0.0888456
2.61061,0.0958529
2.61461,0.100027
2.61862,0.0966165
2.62262,0.07577
2.62663,0.054554
2.63063,0.0320609
2.63463,0.0186062
2.63864,0.0185378
2.64264,0.0307294
2.64665,0.0535944
2.65065,0.0848897
2.65465,0.128146
2.65866,0.163127
2.66266,0.194502
2.66667,0.209522
2.67067,0.203464
2.67467,0.188916
2.67868,0.167217
2.68268,0.128097
2.68669,0.0908538
2.69069,0.052458
2.69469,0.0298793
2.6987,0.0273798
2.7027,0.0302581
2.70671,0.0352719
2.71071,0.048307
2.71471,0.0721554
2.71872,0.0881221
2.72272,0.0995105
2.72673,0.104777
2.73073,0.0999058
2.73473,0.0891016
2.73874,0.0768225
2.74274,0.060677
2.74675,0.0468172
2.75075,0.0363446
2.75475,0.0281925
2.75876,0.0228642
2.76276,0.0195023
2.76677,0.0159031
2.77077,0.0105377
2.77477,0.0060584
2.77878,0.00373657
2.78278,0.00227621
2.78679,0.00176283
2.79079,0.00395508
2.79479,0.0184507
2.7988,0.0422489
2.8028,0.0674562
2.80681,0.0921626
2.81081,0.114869
2.81481,0.133955
2.81882,0.136997
2.82282,0.131511
2.82683,0.122432
2.83083,0.102527
2.83483,0.0738381
2.83884,0.047216
2.84284,0.0219886
2.84685,0.0137218
2.85085,0.0157502
2.85485,0.0220042
2.85886,0.0316548
2.86286,0.0511297
2.86687,0.0725708
2.87087,0.0827313
2.87487,0.0898474
2.87888,0.0894764
2.88288,0.0756212
2.88689,0.057266
2.89089,0.0304608
2.89489,0.0124475
2.8989,0.00803201
2.9029,0.00636033
2.90691,0.00572355
2.91091,0.0100007
2.91491,0.0307785
2.91892,0.0530361
2.92292,0.0692273
2.92693,0.0781538
2.93093,0.0752516
2.93493,0.0671362
2.93894,0.0548964
2.94294,0.0326573
2.94695,0.0204683
2.95095,0.0166434
2.95495,0.0144525
2.95896,0.0152553
2.96296,0.0304413
2.96697,0.0631431
2.97097,0.0916631
2.97497,0.12109
2.97898,0.13668
2.98298,0.145579
2.98699,0.149732
2.99099,0.140828
2.99499,0.118331
2.999,0.0943676
3.003,0.0656293
3.00701,0.0421925
3.01101,0.0234642
3.01502,0.0125547
3.01902,0.011146
3.02302,0.0158151
3.02703,0.0244806
3.03103,0.0345568
3.03504,0.0475863
3.03904,0.0573023
3.04304,0.0648742
3.04705,0.0689931
3.05105,0.0688544
3.05506,0.0681564
3.05906,0.0669853
3.06306,0.0639423
3.06707,0.0597727
3.07107,0.0550161
3.07508,0.0490056
3.07908,0.0417505
3.08308,0.0323341
3.08709,0.0233134
3.09109,0.0141933
3.0951,0.00794284
3.0991,0.00708786
3.1031,0.0116044
3.10711,0.0220487
3.11111,0.0368061
3.11512,0.0600117
3.11912,0.0839289
3.12312,0.108918
3.12713,0.126063
3.13113,0.128217
3.13514,0.129205
3.13914,0.127832
3.14314,0.108865
3.14715,0.0835934
3.15115,0.0564904
3.15516,0.032356
3.15916,0.0205578
3.16316,0.0135713
3.16717,0.0106129
3.17117,0.0139636
3.17518,0.0284335
3.17918,0.0446091
3.18318,0.058321
3.18719,0.0673664
3.19119,0.065954
3.1952,0.060221
3.1992,0.0520458
3.2032,0.0362726
3.20721,0.0202786
3.21121,0.00544852
3.21522,0.000731428
3.21922,0.000439753
3.22322,0.00266107
3.22723,0.0182814
3.23123,0.0333801
3.23524,0.0481837
3.23924,0.0530438
3.24324,0.0533959
3.24725,0.053546
3.25125,0.0479164
3.25526,0.0331004
3.25926,0.0200875
3.26326,0.00750813
3.26727,0.00346493
3.27127,0.00475573
3.27528,0.0128691
3.27928,0.0273043
3.28328,0.0454026
3.28729,0.0652768
3.29129,0.0792648
3.2953,0.0908083
3.2993,0.093812
3.3033,0.0879211
3.30731,0.0779525
3.31131,0.0642941
3.31532,0.0455693
3.31932,0.0282147
3.32332,0.0105745
3.32733,0.00479211
3.33133,0.00472394
3.33534,0.00529079
3.33934,0.00638518
3.34334,0.0112076
3.34735,0.0204348
3.35135,0.026656
3.35536,0.031792
3.35936,0.0356142
3.36336,0.0383117
3.36737,0.0405921
3.37137,0.0432261
3.37538,0.0459255
3.37938,0.0474781
3.38338,0.0483226
3.38739,0.0487782
3.39139,0.0471095
3.3954,0.0412319
3.3994,0.0341651
3.4034,0.0229622
3.40741,0.0156965
3.41141,0.0138572
3.41542,0.0128858
3.41942,0.0129116
3.42342,0.0214037
3.42743,0.0424182
3.43143,0.0638176
3.43544,0.0883236
3.43944,0.108156
3.44344,0.124107
3.44745,0.134281
3.45145,0.132222
3.45546,0.121688
3.45946,0.107804
3.46346,0.0849327
3.46747,0.0606808
3.47147,0.0380752
3.47548,0.0206168
3.47948,0.0164339
3.48348,0.0182712
3.48749,0.0221251
3.49149,0.0290866
3.4955,0.0434588
3.4995,0.0549563
3.5035,0.0608357
3.50751,0.0643043
3.51151,0.0617531
3.51552,0.0512935
3.51952,0.0394186
3.52352,0.0240416
3.52753,0.0127926
3.53153,0.00667057
3.53554,0.00326749
3.53954,0.00256476
3.54354,0.00551873
3.54755,0.0148598
3.55155,0.0218041
3.55556,0.0275964
3.55956,0.0296474
3.56356,0.02715
3.56757,0.0225499
3.57157,0.0144276
3.57558,0.0057634
3.57958,0.00352341
3.58358,0.00315287
3.58759,0.00297878
3.59159,0.00403744
3.5956,0.0121233
3.5996,0.0265766
3.6036,0.0381281
3.60761,0.0478441
3.61161,0.0513866
3.61562,0.0534142
3.61962,0.0539356
3.62362,0.0486419
3.62763,0.0398574
3.63163,0.0312333
3.63564,0.0218091
3.63964,0.0135387
3.64364,0.005854
3.64765,0.00236748
3.65165,0.00136357
3.65566,0.00088651
3.65966,0.000771148
3.66366,0.00179132
3.66767,0.00619261
3.67167,0.011906
3.67568,0.0185064
3.67968,0.0263162
3.68368,0.0357673
3.68769,0.0456934
3.69169,0.0543169
3.6957,0.0626163
3.6997,0.0659558
3.7037,0.064519
3.70771,0.0613628
3.71171,0.0552925
3.71572,0.0432094
3.71972,0.0322575
3.72372,0.0211222
3.72773,0.0145928
3.73173,0.0150231
3.73574,0.0209816
3.73974,0.0306524
3.74374,0.0458465
3.74775,0.0675189
3.75175,0.0863494
3.75576,0.104811
3.75976,0.112783
3.76376,0.111476
3.76777,0.108345
3.77177,0.100648
3.77578,0.0809944
3.77978,0.0606994
3.78378,0.038267
3.78779,0.0229415
3.79179,0.0167752
3.7958,0.0131667
3.7998,0.0120093
3.8038,0.0167668
3.80781,0.0282419
3.81181,0.0371701
3.81582,0.0450579
3.81982,0.0485411
3.82382,0.0462729
3.82783,0.0414874
3.83183,0.0347041
3.83584,0.0242043
3.83984,0.0157526
3.84384,0.00846137
3.84785,0.00480138
3.85185,0.00481984
3.85586,0.00725026
3.85986,0.0107704
3.86386,0.0145367
3.86787,0.0181879
3.87187,0.018434
3.87588,0.016607
3.87988,0.0139623
3.88388,0.0074499
3.88789,0.00328482
3.89189,0.00239783
3.8959,0.00204226
3.8999,0.00192656
3.9039,0.00389029
3.90791,0.0121138
3.91191,0.0206314
3.91592,0.0283775
3.91992,0.0325674
3.92392,0.0331673
3.92793,0.033482
3.93193,0.032442
3.93594,0.0267424
3.93994,0.0206039
3.94394,0.0146116
3.94795,0.00966124
3.95195,0.0066758
3.95596,0.00463094
3.95996,0.00363191
3.96396,0.00330308
3.96797,0.00307904
3.97197,0.00265447
3.97598,0.00200305
3.97998,0.00171288
3.98398,0.00251911
3.98799,0.00535921
3.99199,0.00991439
3.996,0.0171727
4,0.0296603
