# 20251205_144821
qT,primespec
0,886.928
0.004004,889.273
0.00800801,891.83
0.012012,896.116
0.016016,903.776
0.02002,913.267
0.024024,924.477
0.028028,937.897
0.032032,952.6
0.036036,969.19
0.04004,986.961
0.044044,1005.77
0.048048,1025.58
0.0520521,1045.54
0.0560561,1065.92
0.0600601,1085.85
0.0640641,1105.11
0.0680681,1123.55
0.0720721,1140.07
0.0760761,1155.39
0.0800801,1168.15
0.0840841,1178.79
0.0880881,1187.3
0.0920921,1191.46
0.0960961,1194.06
0.1001,1195.15
0.104104,1193.2
0.108108,1188.57
0.112112,1183.12
0.116116,1175.56
0.12012,1167.2
0.124124,1158.62
0.128128,1149.8
0.132132,1141.95
0.136136,1134.5
0.14014,1128.82
0.144144,1124.8
0.148148,1121.9
0.152152,1121.53
0.156156,1122.74
0.16016,1124.65
0.164164,1127.91
0.168168,1132.65
0.172172,1137.19
0.176176,1142.15
0.18018,1145.46
0.184184,1146.63
0.188188,1147.34
0.192192,1146.88
0.196196,1142.05
0.2002,1134.82
0.204204,1125.27
0.208208,1112.12
0.212212,1097.36
0.216216,1079.85
0.22022,1060.92
0.224224,1041.14
0.228228,1020.5
0.232232,1000.59
0.236236,980.978
0.24024,962.814
0.244244,946.518
0.248248,931.762
0.252252,919.427
0.256256,908.919
0.26026,899.916
0.264264,892.478
0.268268,885.961
0.272272,879.214
0.276276,872.541
0.28028,865.042
0.284284,855.783
0.288288,844.754
0.292292,831.854
0.296296,816.198
0.3003,798.594
0.304304,779.112
0.308308,757.679
0.312312,735.82
0.316316,713.053
0.32032,690.787
0.324324,669.635
0.328328,649.533
0.332332,631.98
0.336336,616.254
0.34034,602.884
0.344344,592.146
0.348348,583.081
0.352352,575.416
0.356356,569.149
0.36036,563.024
0.364364,556.384
0.368368,549.353
0.372372,540.936
0.376376,530.596
0.38038,518.7
0.384384,505.015
0.388388,489.443
0.392392,473.217
0.396396,455.865
0.4004,438.658
0.404404,422.219
0.408408,406.493
0.412412,392.984
0.416416,380.983
0.42042,371.111
0.424424,363.688
0.428428,357.682
0.432432,353.032
0.436436,349.603
0.44044,346.299
0.444444,342.484
0.448448,338.3
0.452452,333.029
0.456456,325.988
0.46046,317.662
0.464464,308.041
0.468468,296.964
0.472472,285.675
0.476476,273.809
0.48048,262.458
0.484484,252.199
0.488488,242.813
0.492492,235.57
0.496496,229.653
0.500501,225.328
0.504505,222.839
0.508509,221.083
0.512513,219.572
0.516517,218.412
0.520521,217.068
0.524525,214.726
0.528529,211.198
0.532533,206.845
0.536537,200.923
0.540541,194.116
0.544545,186.872
0.548549,179.083
0.552553,171.969
0.556557,165.167
0.560561,159.539
0.564565,155.446
0.568569,152.19
0.572573,150.925
0.576577,150.497
0.580581,150.299
0.584585,150.383
0.588589,150.607
0.592593,150.609
0.596597,149.283
0.600601,147.031
0.604605,143.99
0.608609,139.539
0.612613,134.777
0.616617,129.408
0.620621,124.172
0.624625,119.576
0.628629,115.415
0.632633,112.937
0.636637,111.334
0.640641,110.467
0.644645,110.751
0.648649,111.729
0.652653,112.589
0.656657,113.38
0.660661,113.896
0.664665,113.46
0.668669,111.824
0.672673,109.683
0.676677,106.277
0.680681,102.186
0.684685,98.047
0.688689,93.6847
0.692693,90.1418
0.696697,86.9277
0.700701,84.8301
0.704705,84.4276
0.708709,84.2408
0.712713,84.2509
0.716717,85.3351
0.720721,86.4967
0.724725,86.6393
