# 20260616_114655
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53431.4
0.0100251,52626.6
0.0200501,50275.9
0.0300752,46544.6
0.0401003,41700.4
0.0501253,36083.7
0.0601504,30077.2
0.0701754,24070.1
0.0802005,18418.9
0.0902256,13413.7
0.100251,9250.86
0.110276,6020.29
0.120301,3708.9
0.130326,2218.77
0.140351,1396.51
0.150376,1066.41
0.160401,1059.8
0.170426,1234.69
0.180451,1483.66
0.190476,1731.87
0.200501,1930.25
0.210526,2048.68
0.220551,2073.05
0.230576,2004.88
0.240602,1861.51
0.250627,1672.92
0.260652,1474.07
0.270677,1294.75
0.280702,1151.18
0.290727,1043.65
0.300752,961.325
0.310777,891.308
0.320802,826.992
0.330827,770.554
0.340852,728.848
0.350877,705.919
0.360902,697.673
0.370927,692.648
0.380952,678.515
0.390977,649.725
0.401003,610.776
0.411028,572.602
0.421053,544.563
0.431078,527.855
0.441103,515.111
0.451128,496.674
0.461153,468.136
0.471178,433.795
0.481203,403.721
0.491228,385.175
0.501253,377.232
0.511278,371.619
0.521303,359.587
0.531328,339.088
0.541353,316.297
0.551378,300.169
0.561404,294.641
0.571429,295.12
0.581454,292.325
0.591479,280.198
0.601504,261.029
0.611529,243.293
0.621554,234.111
0.631579,233.002
0.641604,232.507
0.651629,225.068
0.661654,209.897
0.671679,193.563
0.681704,183.823
0.691729,182.475
0.701754,183.909
0.711779,180.642
0.721805,170.479
0.73183,158.447
0.741855,151.69
0.75188,152.363
0.761905,155.506
0.77193,153.955
0.781955,145.394
0.79198,134.494
0.802005,128.097
0.81203,128.25
0.822055,130.222
0.83208,127.423
0.842105,118.172
0.85213,107.365
0.862155,101.398
0.87218,101.672
0.882206,103.39
0.892231,100.839
0.902256,93.4059
0.912281,86.0491
0.922306,83.8171
0.932331,86.414
0.942356,88.6438
0.952381,86.1182
0.962406,79.9181
0.972431,75.143
0.982456,75.0859
0.992481,77.5605
1.00251,77.4307
1.01253,72.4121
1.02256,65.5858
1.03258,61.8499
1.04261,62.4098
1.05263,63.5868
1.06266,61.222
1.07268,55.537
1.08271,50.8466
1.09273,50.518
1.10276,53.0776
1.11278,53.982
1.12281,50.9263
1.13283,46.4552
1.14286,44.8505
1.15288,47.0255
1.16291,49.4549
1.17293,48.3437
1.18296,44.0184
1.19298,40.3806
1.20301,40.158
1.21303,41.7477
1.22306,41.3529
1.23308,37.6979
1.24311,33.5455
1.25313,32.2521
1.26316,33.6848
1.27318,34.5251
1.28321,32.4931
1.29323,29.1867
1.30326,28.02
1.31328,29.8889
1.32331,32.007
1.33333,31.3498
1.34336,28.3701
1.35338,26.3396
1.36341,27.1942
1.37343,29.1272
1.38346,28.9066
1.39348,25.9286
1.40351,22.8857
1.41353,22.3093
1.42356,23.4614
1.43358,23.4899
1.44361,21.2309
1.45363,18.702
1.46366,18.4177
1.47368,20.0992
1.48371,21.0681
1.49373,19.7569
1.50376,17.715
1.51378,17.5109
1.52381,19.3214
1.53383,20.6787
1.54386,19.6608
1.55388,17.3129
1.56391,16.1707
1.57393,16.9157
1.58396,17.59
1.59398,16.3186
1.60401,13.8416
1.61404,12.5057
1.62406,13.1495
1.63409,14.0875
1.64411,13.4931
1.65414,11.8931
1.66416,11.4
1.67419,12.772
1.68421,14.3242
1.69424,14.1589
1.70426,12.6671
1.71429,11.9177
1.72431,12.7987
1.73434,13.8145
1.74436,13.1359
1.75439,11.0746
1.76441,9.62869
1.77444,9.7916
1.78446,10.3336
1.79449,9.66109
1.80451,8.10482
1.81454,7.45986
1.82456,8.46112
1.83459,9.73272
1.84461,9.66419
1.85464,8.58977
1.86466,8.251
1.87469,9.32054
1.88471,10.4376
1.89474,10.0698
1.90476,8.58494
1.91479,7.67813
1.92481,8.01595
1.93484,8.40379
1.94486,7.5796
1.95489,6.05189
1.96491,5.40296
1.97494,6.08866
1.98496,6.85293
1.99499,6.53777
2.00501,5.68549
2.01504,5.68183
2.02506,6.7131
2.03509,7.46589
2.04511,6.97345
2.05514,5.95643
2.06516,5.76296
2.07519,6.45018
2.08521,6.7421
2.09524,5.88613
2.10526,4.73405
2.11529,4.52784
2.12531,5.16285
2.13534,5.40434
2.14536,4.69407
2.15539,3.92748
2.16541,4.11877
2.17544,4.92181
2.18546,5.13711
2.19549,4.43406
2.20551,3.78746
2.21554,4.03302
2.22556,4.67047
2.23559,4.63795
2.24561,3.88986
2.25564,3.46586
2.26566,3.96708
2.27569,4.67271
2.28571,4.57123
2.29574,3.78891
2.30576,3.35336
2.31579,3.68081
2.32581,4.0099
2.33584,3.57023
2.34586,2.73201
2.35589,2.45496
2.36591,2.88414
2.37594,3.17464
2.38596,2.78096
2.39599,2.28263
2.40602,2.52369
2.41604,3.34418
2.42607,3.777
2.43609,3.41641
2.44612,2.95226
2.45614,3.11141
2.46617,3.58362
2.47619,3.49675
2.48622,2.70898
2.49624,2.01441
2.50627,1.99791
2.51629,2.25171
2.52632,2.07491
2.53634,1.56049
2.54637,1.44342
2.55639,1.97268
2.56642,2.51829
2.57644,2.49007
2.58647,2.17574
2.59649,2.25134
2.60652,2.72308
2.61654,2.89879
2.62657,2.42141
2.63659,1.81597
2.64662,1.72967
2.65664,2.0174
2.66667,2.01483
2.67669,1.55801
2.68672,1.21301
2.69674,1.40251
2.70677,1.77219
2.71679,1.74335
2.72682,1.38946
2.73684,1.30304
2.74687,1.66951
2.75689,1.9654
2.76692,1.74035
2.77694,1.29768
2.78697,1.2474
2.79699,1.60993
2.80702,1.81287
2.81704,1.56432
2.82707,1.27553
2.83709,1.41144
2.84712,1.77035
2.85714,1.77988
2.86717,1.34736
2.87719,0.982425
2.88722,1.0327
2.89724,1.20325
2.90727,1.06268
2.91729,0.728214
2.92732,0.67976
2.93734,1.01201
2.94737,1.28713
2.95739,1.20808
2.96742,1.06563
2.97744,1.26716
2.98747,1.67306
2.99749,1.76507
3.00752,1.4013
3.01754,1.02013
3.02757,0.995424
3.03759,1.12179
3.04762,0.984854
3.05764,0.620261
3.06767,0.454175
3.07769,0.645931
3.08772,0.858095
3.09774,0.794485
3.10777,0.655219
3.11779,0.802089
3.12782,1.16163
3.13784,1.29945
3.14787,1.0603
3.15789,0.79555
3.16792,0.834444
3.17794,1.00926
3.18797,0.946892
3.19799,0.659691
3.20802,0.52576
3.21805,0.703895
3.22807,0.891276
3.2381,0.787189
3.24812,0.538821
3.25815,0.493089
3.26817,0.658855
3.2782,0.714099
3.28822,0.527566
3.29825,0.369005
3.30827,0.484191
3.3183,0.707715
3.32832,0.721543
3.33835,0.553924
3.34837,0.53734
3.3584,0.786683
3.36842,1.00491
3.37845,0.917159
3.38847,0.66779
3.3985,0.581623
3.40852,0.671929
3.41855,0.650965
3.42857,0.405317
3.4386,0.186258
3.44862,0.228654
3.45865,0.40407
3.46867,0.44359
3.4787,0.364485
3.48872,0.424037
3.49875,0.678893
3.50877,0.855161
3.5188,0.747435
3.52882,0.5323
3.53885,0.50656
3.54887,0.648376
3.5589,0.669394
3.56892,0.466007
3.57895,0.272799
3.58897,0.29762
3.599,0.416958
3.60902,0.394329
3.61905,0.259393
3.62907,0.249246
3.6391,0.41649
3.64912,0.531458
3.65915,0.433772
3.66917,0.278465
3.6792,0.291849
3.68922,0.424867
3.69925,0.447406
3.70927,0.32752
3.7193,0.291012
3.72932,0.462791
3.73935,0.652246
3.74937,0.623512
3.7594,0.43751
3.76942,0.344627
3.77945,0.404971
3.78947,0.422978
3.7995,0.27846
3.80952,0.122519
3.81955,0.13829
3.82957,0.257932
3.8396,0.28418
3.84962,0.213758
3.85965,0.23996
3.86967,0.428707
3.8797,0.586671
3.88972,0.5413
3.89975,0.400603
3.90977,0.385502
3.9198,0.492637
3.92982,0.506936
3.93985,0.338812
3.94987,0.162277
3.9599,0.150883
3.96992,0.231177
3.97995,0.227333
3.98997,0.148711
4,0.161058
