# 20251208_100110
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.93134
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,40.9274
1.57393,37.4963
1.58396,37.3779
1.59398,38.717
1.60401,37.9367
1.61404,35.2358
1.62406,34.2282
1.63409,36.3388
1.64411,38.4592
1.65414,37.4079
1.66416,34.4963
1.67419,33.3973
1.68421,34.6131
1.69424,34.8659
1.70426,32.1794
1.71429,28.8598
1.72431,27.9563
1.73434,28.7685
1.74436,28.2608
1.75439,26.0239
1.76441,24.975
1.77444,26.71
1.78446,28.7937
1.79449,28.2961
1.80451,26.1537
1.81454,25.6034
1.82456,27.0994
1.83459,27.5781
1.84461,25.183
1.85464,22.1259
1.86466,21.3145
1.87469,22.0702
1.88471,21.5384
1.89474,19.3988
1.90476,18.3855
1.91479,19.8687
1.92481,21.5771
1.93484,21.0891
1.94486,19.5377
1.95489,19.6537
1.96491,21.2803
1.97494,21.5028
1.98496,19.1963
1.99499,16.8087
2.00501,16.6169
2.01504,17.4086
2.02506,16.7109
2.03509,14.817
2.04511,14.187
2.05514,15.3907
2.06516,16.2345
2.07519,15.3767
2.08521,14.4308
2.09524,15.1568
2.10526,16.4248
2.11529,15.9705
2.12531,14.0743
2.13534,13.1415
2.14536,13.878
2.15539,14.284
2.16541,13.022
2.17544,11.583
2.18546,11.7598
2.19549,12.6875
2.20551,12.3377
2.21554,10.9189
2.22556,10.5153
2.23559,11.5949
2.24561,12.223
2.25564,11.2866
2.26566,10.3485
2.27569,11.033
2.28571,12.2732
2.29574,11.9886
2.30576,10.413
2.31579,9.61808
2.32581,10.1159
2.33584,10.1841
2.34586,8.90198
2.35589,7.72859
2.36591,8.04294
2.37594,8.88544
2.38596,8.69072
2.39599,7.98916
2.40602,8.45224
2.41604,9.91956
2.42607,10.4809
2.43609,9.50985
2.44612,8.56381
2.45614,8.7052
2.46617,8.82014
2.47619,7.71976
2.48622,6.34389
2.49624,6.27482
2.50627,7.11439
2.51629,7.20548
2.52632,6.4455
2.53634,6.38596
2.54637,7.48477
2.55639,8.23231
2.56642,7.63185
2.57644,6.7931
2.58647,6.96973
2.59649,7.46126
2.60652,6.93558
2.61654,5.81295
2.62657,5.57884
2.63659,6.2521
2.64662,6.38817
2.65664,5.5708
2.66667,5.07375
2.67669,5.60691
2.68672,6.10399
2.69674,5.62292
2.70677,4.99709
2.71679,5.36087
2.72682,6.1564
2.73684,6.11009
2.74687,5.44652
2.75689,5.45118
2.76692,6.14706
2.77694,6.16377
2.78697,5.0635
2.79699,4.11414
2.80702,4.1994
2.81704,4.48451
2.82707,4.05648
2.83709,3.57297
2.84712,4.04491
2.85714,4.96904
2.86717,5.12922
2.87719,4.64532
2.88722,4.66472
2.89724,5.26758
2.90727,5.28758
2.91729,4.35198
2.92732,3.55647
2.93734,3.62699
2.94737,3.81034
2.95739,3.36302
2.96742,2.91091
2.97744,3.27601
2.98747,3.92629
2.99749,3.85125
3.00752,3.30932
3.01754,3.3366
3.02757,3.89839
3.03759,3.96712
3.04762,3.36731
3.05764,3.09612
3.06767,3.56039
3.07769,3.86294
3.08772,3.379
3.09774,2.81095
3.10777,2.89542
3.11779,3.11873
3.12782,2.71119
3.13784,2.08623
3.14787,2.1402
3.15789,2.6961
3.16792,2.87199
3.17794,2.65897
3.18797,2.84843
3.19799,3.47622
3.20802,3.6379
3.21805,3.04082
3.22807,2.5172
3.2381,2.5857
3.24812,2.63201
3.25815,2.12639
3.26817,1.63758
3.2782,1.82611
3.28822,2.27007
3.29825,2.24235
3.30827,1.99984
3.3183,2.24234
3.32832,2.75243
3.33835,2.71981
3.34837,2.18664
3.3584,2.00234
3.36842,2.35586
3.37845,2.50142
3.38847,2.1261
3.3985,1.87606
3.40852,2.1344
3.41855,2.30766
3.42857,1.90779
3.4386,1.44504
3.44862,1.52434
3.45865,1.81039
3.46867,1.71936
3.4787,1.5202
3.48872,1.81333
3.49875,2.36094
3.50877,2.43715
3.5188,2.07887
3.52882,1.97024
3.53885,2.18537
3.54887,2.07963
3.5589,1.50672
3.56892,1.13382
3.57895,1.29569
3.58897,1.47646
3.599,1.31586
3.60902,1.25137
3.61905,1.63207
3.62907,1.98176
3.6391,1.80391
3.64912,1.46599
3.65915,1.54127
3.66917,1.80398
3.6792,1.69056
3.68922,1.3492
3.69925,1.35391
3.70927,1.63519
3.7193,1.5997
3.72932,1.20746
3.73935,1.02609
3.74937,1.19568
3.7594,1.21941
3.76942,0.93471
3.77945,0.839056
3.78947,1.16986
3.7995,1.45552
3.80952,1.36893
3.81955,1.29498
3.82957,1.56085
3.8396,1.76351
3.84962,1.45794
3.85965,0.9647
3.86967,0.834226
3.8797,0.950947
3.88972,0.868641
3.89975,0.681657
3.90977,0.807771
3.9198,1.13782
3.92982,1.1794
3.93985,0.938408
3.94987,0.896425
3.9599,1.12596
3.96992,1.18049
3.97995,0.942663
3.98997,0.842226
4,1.04938
