# 20260615_161159
qT,primespec
0,2326.81
0.004004,2319.74
0.00800801,2312.07
0.012012,2299.25
0.016016,2276.51
0.02002,2248.61
0.024024,2216.03
0.028028,2177.5
0.032032,2135.7
0.036036,2089.13
0.04004,2039.61
0.044044,1987.5
0.048048,1932.86
0.0520521,1877.32
0.0560561,1820.39
0.0600601,1763.38
0.0640641,1706.67
0.0680681,1650.43
0.0720721,1595.79
0.0760761,1542.4
0.0800801,1491.08
0.0840841,1442.01
0.0880881,1395.13
0.0920921,1350.98
0.0960961,1309.22
0.1001,1269.97
0.104104,1233.23
0.108108,1198.65
0.112112,1166.05
0.116116,1135.37
0.12012,1105.96
0.124124,1077.7
0.128128,1050.37
0.132132,1023.16
0.136136,996.31
0.14014,969.169
0.144144,941.455
0.148148,913.22
0.152152,884.066
0.156156,853.993
0.16016,823.112
0.164164,791.331
0.168168,758.823
0.172172,726.036
0.176176,692.805
0.18018,659.864
0.184184,627.383
0.188188,595.559
0.192192,565.246
0.196196,536.105
0.2002,508.963
0.204204,483.936
0.208208,460.888
0.212212,440.531
0.216216,422.234
0.22022,406.271
0.224224,392.603
0.228228,380.665
0.232232,370.423
0.236236,361.622
0.24024,353.648
0.244244,346.321
0.248248,339.477
0.252252,332.399
0.256256,325.212
0.26026,317.64
0.264264,309.395
0.268268,300.583
0.272272,291.304
0.276276,281.4
0.28028,271.32
0.284284,261.178
0.288288,251.083
0.292292,241.697
0.296296,232.733
0.3003,224.869
0.304304,218.183
0.308308,212.478
0.312312,208.573
0.316316,205.401
0.32032,203.788
0.324324,203.787
0.328328,203.856
0.332332,204.091
0.336336,205.302
0.34034,206.423
0.344344,206.759
0.348348,206.967
0.352352,206.855
0.356356,205.231
0.36036,202.718
0.364364,199.491
0.368368,195.063
0.372372,190.231
0.376376,184.686
0.38038,178.95
0.384384,173.313
0.388388,167.77
0.392392,163.011
0.396396,158.682
0.4004,155.346
0.404404,153.065
0.408408,151.352
0.412412,150.973
0.416416,151.144
0.42042,151.439
0.424424,152.098
0.428428,153.061
0.432432,153.325
0.436436,153.133
0.44044,152.759
0.444444,151.586
0.448448,149.017
0.452452,145.964
0.456456,141.91
0.46046,137.253
0.464464,132.302
0.468468,126.968
0.472472,121.929
0.476476,116.993
0.48048,112.684
0.484484,109.173
0.488488,106.226
0.492492,104.627
0.496496,103.644
0.500501,103.15
0.504505,103.393
0.508509,104.107
0.512513,104.753
0.516517,105.415
0.520521,105.836
0.524525,105.575
0.528529,104.664
0.532533,103.387
0.536537,101.037
0.540541,98.0044
0.544545,94.6171
0.548549,90.6733
0.552553,86.7954
0.556557,82.8373
0.560561,79.2579
0.564565,76.2709
0.568569,73.6983
0.572573,72.2655
0.576577,71.3875
0.580581,70.9313
0.584585,71.2263
0.588589,72.1743
0.592593,73.1442
0.596597,74.3128
0.600601,75.127
0.604605,75.1415
0.608609,75.0504
0.612613,74.8305
0.616617,73.4811
0.620621,71.4299
0.624625,69.1487
0.628629,66.3345
0.632633,63.5506
0.636637,60.6806
0.640641,58.1046
0.644645,56.0088
0.648649,54.2167
0.652653,53.5247
0.656657,53.3338
0.660661,53.2447
0.664665,53.5665
0.668669,54.5927
0.672673,55.5676
0.676677,56.5738
0.680681,57.2651
0.684685,57.2425
0.688689,56.9992
0.692693,56.5835
0.696697,55.2824
0.700701,53.4226
0.704705,51.4158
0.708709,49.0555
0.712713,46.8268
0.716717,44.6216
0.720721,42.7675
0.724725,41.479
0.728729,40.4496
0.732733,40.15
0.736737,40.3381
0.740741,40.685
0.744745,41.2511
0.748749,42.1634
0.752753,42.8191
0.756757,43.2592
0.760761,43.5227
0.764765,43.3237
0.768769,42.5095
0.772773,41.4592
0.776777,39.8836
0.780781,37.9895
0.784785,36.0722
0.788789,34.0428
0.792793,32.3287
0.796797,30.7473
0.800801,29.6243
0.804805,29.2469
0.808809,29.0288
0.812813,28.9845
0.816817,29.4674
0.820821,30.2174
0.824825,30.8861
0.828829,31.5866
0.832833,31.8361
0.836837,31.727
0.840841,31.4948
0.844845,30.9607
0.848849,29.7554
0.852853,28.3981
0.856857,26.823
0.860861,25.1997
0.864865,23.7448
0.868869,22.3737
0.872873,21.5425
0.876877,21.0463
0.880881,20.761
0.884885,20.8695
0.888889,21.3897
0.892893,21.9942
0.896897,22.7534
0.900901,23.4656
0.904905,23.7991
0.908909,24.0221
0.912913,24.0832
0.916917,23.6391
0.920921,22.8421
0.924925,21.921
0.928929,20.705
0.932933,19.5382
0.936937,18.3637
0.940941,17.3954
0.944945,16.8743
0.948949,16.5028
0.952953,16.3856
0.956957,16.6906
0.960961,17.2453
0.964965,17.8618
0.968969,18.6537
0.972973,19.2775
0.976977,19.7444
0.980981,20.0528
0.984985,20.0001
0.988989,19.6232
0.992993,19.1141
0.996997,18.3073
1.001,17.3261
1.00501,16.4029
1.00901,15.4627
1.01301,14.8437
1.01702,14.459
1.02102,14.2239
1.02503,14.2874
1.02903,14.6864
1.03303,15.1814
1.03704,15.82
1.04104,16.495
1.04505,16.942
1.04905,17.3062
1.05305,17.4412
1.05706,17.2204
1.06106,16.7776
1.06507,16.1954
1.06907,15.3043
1.07307,14.3993
1.07708,13.4721
1.08108,12.6484
1.08509,12.1214
1.08909,11.7074
1.09309,11.5538
1.0971,11.7032
1.1011,12.001
1.10511,12.3693
1.10911,12.9025
1.11311,13.3157
1.11712,13.5766
1.12112,13.7484
1.12513,13.6949
1.12913,13.3159
1.13313,12.8118
1.13714,12.1011
1.14114,11.2456
1.14515,10.4344
1.14915,9.60698
1.15315,9.00753
1.15716,8.5808
1.16116,8.29979
1.16517,8.30069
1.16917,8.49042
1.17317,8.74277
1.17718,9.11512
1.18118,9.5233
1.18519,9.73264
1.18919,9.87251
1.19319,9.92569
1.1972,9.71367
1.2012,9.28296
1.20521,8.78637
1.20921,8.11769
1.21321,7.47199
1.21722,6.83604
1.22122,6.30852
1.22523,6.06685
1.22923,5.91631
1.23323,5.85979
1.23724,6.02875
1.24124,6.36927
1.24525,6.71094
1.24925,7.11925
1.25325,7.39151
1.25726,7.50173
1.26126,7.56822
1.26527,7.52207
1.26927,7.20714
1.27327,6.81151
1.27728,6.3421
1.28128,5.84025
1.28529,5.4479
1.28929,5.08901
1.29329,4.93134
1.2973,4.98547
1.3013,5.11606
1.30531,5.3213
1.30931,5.73442
1.31331,6.1777
1.31732,6.6047
1.32132,6.97529
1.32533,7.06874
1.32933,7.09465
1.33333,7.10379
1.33734,6.9013
1.34134,6.48865
1.34535,6.08062
1.34935,5.61137
1.35335,5.24317
1.35736,4.98447
1.36136,4.8025
1.36537,4.79828
1.36937,4.96429
1.37337,5.201
1.37738,5.53064
1.38138,5.9435
1.38539,6.27379
1.38939,6.5828
1.39339,6.7343
1.3974,6.68883
1.4014,6.57204
1.40541,6.38379
1.40941,5.98693
1.41341,5.55038
1.41742,5.10951
1.42142,4.69812
1.42543,4.45504
1.42943,4.27823
1.43343,4.19999
1.43744,4.28709
1.44144,4.49051
1.44545,4.71765
1.44945,5.0225
1.45345,5.26919
1.45746,5.40168
1.46146,5.49267
1.46547,5.48127
1.46947,5.27819
1.47347,4.99513
1.47748,4.63531
1.48148,4.20225
1.48549,3.81284
1.48949,3.42264
1.49349,3.1726
1.4975,3.06743
1.5015,3.00159
1.50551,3.01075
1.50951,3.16738
1.51351,3.36607
1.51752,3.56322
1.52152,3.75187
1.52553,3.78897
1.52953,3.76316
1.53353,3.71568
1.53754,3.54824
1.54154,3.23828
1.54555,2.92406
1.54955,2.56612
1.55355,2.269
1.55756,2.04115
1.56156,1.87085
1.56557,1.84575
1.56957,1.918
1.57357,2.03182
1.57758,2.20927
1.58158,2.46008
1.58559,2.66099
1.58959,2.84378
1.59359,2.94315
1.5976,2.91742
1.6016,2.84246
1.60561,2.73108
1.60961,2.50817
1.61361,2.27359
1.61762,2.05129
1.62162,1.86051
1.62563,1.82135
1.62963,1.84021
1.63363,1.8759
1.63764,1.99998
1.64164,2.25498
1.64565,2.50454
1.64965,2.77112
1.65365,2.98161
1.65766,3.08707
1.66166,3.15941
1.66567,3.16147
1.66967,3.03499
1.67367,2.85688
1.67768,2.64819
1.68168,2.41197
1.68569,2.24833
1.68969,2.11629
1.69369,2.04779
1.6977,2.08859
1.7017,2.20891
1.70571,2.35834
1.70971,2.58422
1.71371,2.82034
1.71772,3.01355
1.72172,3.18143
1.72573,3.21886
1.72973,3.1784
1.73373,3.10668
1.73774,2.95617
1.74174,2.70318
1.74575,2.45962
1.74975,2.19759
1.75375,2.0005
1.75776,1.89569
1.76176,1.82302
1.76577,1.81469
1.76977,1.90975
1.77377,2.05105
1.77778,2.20628
1.78178,2.38512
1.78579,2.48103
1.78979,2.53214
1.79379,2.55734
1.7978,2.49918
1.8018,2.33051
1.80581,2.1402
1.80981,1.89411
1.81381,1.65204
1.81782,1.43153
1.82182,1.24089
1.82583,1.17355
1.82983,1.15336
1.83383,1.14438
1.83784,1.18789
1.84184,1.3133
1.84585,1.42464
1.84985,1.52933
1.85385,1.59619
1.85786,1.58414
1.86186,1.53577
1.86587,1.46424
1.86987,1.31357
1.87387,1.13868
1.87788,0.965049
1.88188,0.800472
1.88589,0.722191
1.88989,0.682845
1.89389,0.66351
1.8979,0.699736
1.9019,0.819163
1.90591,0.948857
1.90991,1.09505
1.91391,1.22542
1.91792,1.29333
1.92192,1.34185
1.92593,1.35038
1.92993,1.28495
1.93393,1.18578
1.93794,1.06984
1.94194,0.935765
1.94595,0.856284
1.94995,0.806524
1.95395,0.779893
1.95796,0.811209
1.96196,0.922762
1.96597,1.05605
1.96997,1.22555
1.97397,1.40661
1.97798,1.55498
1.98198,1.68937
1.98599,1.7295
1.98999,1.71626
1.99399,1.68967
1.998,1.62007
2.002,1.47902
2.00601,1.34907
2.01001,1.21072
2.01401,1.12216
2.01802,1.1202
2.02202,1.1318
2.02603,1.15474
2.03003,1.26154
2.03403,1.41879
2.03804,1.56353
2.04204,1.71639
2.04605,1.7985
2.05005,1.83573
2.05405,1.85512
2.05806,1.81961
2.06206,1.69429
2.06607,1.5533
2.07007,1.37943
2.07407,1.21036
2.07808,1.06996
2.08208,0.947547
2.08609,0.910705
2.09009,0.919931
2.09409,0.938956
2.0981,0.986012
2.1021,1.08846
2.10611,1.17551
