# 20260616_140429
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.69674,0.0484703
2.70677,0.151325
2.71679,0.178381
2.72682,0.112801
2.73684,0.169824
2.74687,0.324973
2.75689,0.319017
2.76692,0.154811
2.77694,0.128764
2.78697,0.298474
2.79699,0.362471
2.80702,0.18797
2.81704,0.0369936
2.82707,0.0997893
2.83709,0.191053
2.84712,0.119983
2.85714,0.0147876
2.86717,0.0391929
2.87719,0.0944363
2.88722,0.0648131
2.89724,0.0838332
2.90727,0.268541
2.91729,0.426654
2.92732,0.338669
2.93734,0.141294
2.94737,0.111672
2.95739,0.221976
2.96742,0.235496
2.97744,0.130939
2.98747,0.0924322
2.99749,0.143347
3.00752,0.126522
3.01754,0.0304924
3.02757,0.014652
3.03759,0.0937146
3.04762,0.103443
3.05764,0.0253826
3.06767,0.0468166
3.07769,0.215057
3.08772,0.314135
3.09774,0.208297
3.10777,0.0587759
3.11779,0.0520259
3.12782,0.130151
3.13784,0.153948
3.14787,0.141455
3.15789,0.164079
3.16792,0.167245
3.17794,0.0875284
3.18797,0.0204072
3.19799,0.0761268
3.20802,0.168844
3.21805,0.14494
3.22807,0.0438906
3.2381,0.0308883
3.24812,0.118297
3.25815,0.155581
3.26817,0.0833409
3.2782,0.00977229
3.28822,0.0197176
3.29825,0.0737095
3.30827,0.124558
3.3183,0.182796
3.32832,0.226692
3.33835,0.187796
3.34837,0.0813477
3.3584,0.0288158
3.36842,0.0870535
3.37845,0.160257
3.38847,0.147776
3.3985,0.0836696
3.40852,0.0544778
3.41855,0.0613339
3.42857,0.0495682
3.4386,0.0157557
3.44862,0.00102987
3.45865,0.0164742
3.46867,0.0471021
3.4787,0.0978038
3.48872,0.167704
3.49875,0.205536
3.50877,0.160627
3.5188,0.06796
3.52882,0.0216612
3.53885,0.0629184
3.54887,0.140108
3.5589,0.180249
3.56892,0.159773
3.57895,0.102547
3.58897,0.0446808
3.599,0.0116058
3.60902,0.00673341
3.61905,0.0137466
3.62907,0.0197622
3.6391,0.0327397
3.64912,0.0645976
3.65915,0.104096
3.66917,0.121004
3.6792,0.0962428
3.68922,0.0436904
3.69925,0.00728242
3.70927,0.031319
3.7193,0.113745
3.72932,0.18952
3.73935,0.187143
3.74937,0.108821
3.7594,0.0274162
3.76942,1.18401e-05
3.77945,0.0161233
3.78947,0.0386918
3.7995,0.054549
3.80952,0.0645459
3.81955,0.0626312
3.82957,0.0511659
3.8396,0.0454857
3.84962,0.0424497
3.85965,0.0221613
3.86967,0.00200874
3.8797,0.0386849
3.88972,0.139294
3.89975,0.219567
3.90977,0.201043
3.9198,0.110661
3.92982,0.0327352
3.93985,0.00277645
3.94987,0.00716234
3.9599,0.0443354
3.96992,0.109254
3.97995,0.147565
3.98997,0.110328
4,0.0388259
