# 20251208_110436
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,489021
0.0100251,466756
0.0200501,404812
0.0300752,316331
0.0401003,219006
0.0501253,130257
0.0601504,62872.1
0.0701754,22448
0.0802005,7193.79
0.0902256,9879.34
0.100251,21001.7
0.110276,31978.7
0.120301,37359.2
0.130326,35543.4
0.140351,28108.3
0.150376,18287.2
0.160401,9327.62
0.170426,3324.13
0.180451,807.246
0.190476,1022.84
0.200501,2597.62
0.210526,4225.89
0.220551,5110.06
0.230576,5063.59
0.240602,4346.92
0.250627,3391.92
0.260652,2563.71
0.270677,2041.58
0.280702,1823.43
0.290727,1801.06
0.300752,1847.43
0.310777,1873.02
0.320802,1841.17
0.330827,1755.62
0.340852,1638.65
0.350877,1515.25
0.360902,1404.86
0.370927,1318.5
0.380952,1257.49
0.390977,1213.63
0.401003,1172.99
0.411028,1123.35
0.421053,1061.74
0.431078,996.227
0.441103,939.832
0.451128,900.351
0.461153,874.282
0.471178,850.062
0.481203,818.08
0.491228,778.666
0.501253,740.768
0.511278,712.561
0.521303,692.977
0.531328,672.483
0.541353,642.544
0.551378,604.406
0.561404,568.288
0.571429,543.496
0.581454,529.437
0.591479,516.715
0.601504,497.234
0.611529,472.694
0.621554,452.394
0.631579,442.652
0.641604,439.318
0.651629,431.718
0.661654,413.933
0.671679,391.036
0.681704,373.275
0.691729,364.541
0.701754,358.145
0.711779,344.812
0.721805,323.847
0.73183,304.509
0.741855,295.633
0.75188,295.296
0.761905,292.684
0.77193,280.355
0.781955,262.755
0.79198,250.887
0.802005,249.187
0.81203,250.091
0.822055,242.905
0.83208,226.558
0.842105,210.988
0.85213,205.407
0.862155,207.52
0.87218,206.654
0.882206,196.825
0.892231,183.67
0.902256,176.929
0.912281,178.128
0.922306,178.964
0.932331,172.137
0.942356,160.593
0.952381,153.362
0.962406,153.663
0.972431,154.927
0.982456,149.865
0.992481,140.36
1.00251,134.835
1.01253,136.529
1.02256,138.602
1.03258,133.064
1.04261,121.762
1.05263,114.368
1.06266,115.576
1.07268,118.638
1.08271,114.301
1.09273,103.452
1.10276,96.3008
1.11278,98.81
1.12281,104.559
1.13283,103.14
1.14286,93.9249
1.15288,86.5447
1.16291,87.6321
1.17293,91.9915
1.18296,90.1518
1.19298,81.5668
1.20301,75.127
1.21303,76.5987
1.22306,80.7819
1.23308,79.1692
1.24311,71.8865
1.25313,67.0016
1.26316,68.6652
1.27318,71.3875
1.28321,68.4033
1.29323,61.5736
1.30326,58.425
1.31328,61.0551
1.32331,63.358
1.33333,60.3261
1.34336,55.2606
1.35338,54.2574
1.36341,56.6763
1.37343,56.1688
1.38346,50.59
1.39348,45.5191
1.40351,45.9595
1.41353,48.9159
1.42356,48.2284
1.43358,44.1541
1.44361,42.8466
1.45363,46.4822
1.46366,49.3478
1.47368,46.1381
1.48371,39.8313
1.49373,37.1031
1.50376,38.4375
1.51378,38.1764
