# 20251205_150405
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.71679,4.14376
2.72682,4.00437
2.73684,3.32876
2.74687,3.22896
2.75689,3.58898
2.76692,3.32566
2.77694,2.38685
2.78697,1.89349
2.79699,2.22077
2.80702,2.47532
2.81704,2.21771
2.82707,2.23296
2.83709,2.96971
2.84712,3.55061
2.85714,3.21081
2.86717,2.60006
2.87719,2.62019
2.88722,2.89557
2.89724,2.57434
2.90727,1.92885
2.91729,1.85716
2.92732,2.25735
2.93734,2.24978
2.94737,1.7921
2.95739,1.71404
2.96742,2.14667
2.97744,2.26034
2.98747,1.79407
2.99749,1.56172
3.00752,1.99762
3.01754,2.38761
3.02757,2.16636
3.03759,1.9008
3.04762,2.18833
3.05764,2.5132
3.06767,2.15267
3.07769,1.47278
3.08772,1.28116
3.09774,1.45771
3.10777,1.32926
3.11779,1.00266
3.12782,1.16269
3.13784,1.74627
3.14787,1.98377
3.15789,1.74187
3.16792,1.69271
3.17794,2.01662
3.18797,2.05071
3.19799,1.53069
3.20802,1.1278
3.21805,1.28854
3.22807,1.49654
3.2381,1.26924
3.24812,1.0187
3.25815,1.22014
3.26817,1.48609
3.2782,1.27973
3.28822,0.926172
3.29825,1.03361
3.30827,1.3975
3.3183,1.40895
3.32832,1.1883
3.33835,1.33217
3.34837,1.7562
3.3584,1.79011
3.36842,1.35912
3.37845,1.08924
3.38847,1.17773
3.3985,1.11908
3.40852,0.738091
3.41855,0.563844
3.42857,0.85825
3.4386,1.13433
3.44862,1.05633
3.45865,1.02158
3.46867,1.3409
3.4787,1.57687
3.48872,1.3086
3.49875,0.918005
3.50877,0.934027
3.5188,1.13101
3.52882,1.01171
3.53885,0.739228
3.54887,0.796638
3.5589,1.05273
3.56892,0.992802
3.57895,0.668511
3.58897,0.593476
3.599,0.804433
3.60902,0.845994
3.61905,0.670334
3.62907,0.732425
3.6391,1.10255
3.64912,1.27709
3.65915,1.05821
3.66917,0.874626
3.6792,0.967916
3.68922,0.971973
3.69925,0.643923
3.70927,0.353212
3.7193,0.425811
3.72932,0.590466
3.73935,0.538631
3.74937,0.498524
3.7594,0.737838
3.76942,0.974007
3.77945,0.848046
3.78947,0.588727
3.7995,0.61211
3.80952,0.790512
3.81955,0.734809
3.82957,0.533223
3.8396,0.562397
3.84962,0.754659
3.85965,0.712627
3.86967,0.445133
3.8797,0.340827
3.88972,0.454016
3.89975,0.45496
3.90977,0.302826
3.9198,0.333744
3.92982,0.600446
3.93985,0.739552
3.94987,0.632533
3.9599,0.605823
3.96992,0.785804
3.97995,0.831351
3.98997,0.559295
4,0.297424
