# 20260616_141017
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,292303
0.0100251,280664
0.0200501,247966
0.0300752,200294
0.0401003,146083
0.0501253,94082
0.0601504,51391.2
0.0701754,22097.4
0.0802005,6822.41
0.0902256,3202.34
0.100251,7043.56
0.110276,13736.1
0.120301,19489.3
0.130326,22077
0.140351,20982.8
0.150376,17034.8
0.160401,11756.3
0.170426,6696.81
0.180451,2946.47
0.190476,932.92
0.200501,481.79
0.210526,1045.65
0.220551,1979.88
0.230576,2765.28
0.240602,3123.82
0.250627,3023.48
0.260652,2603.96
0.270677,2070.32
0.280702,1598.86
0.290727,1283.66
0.300752,1131.22
0.310777,1090.91
0.320802,1097.82
0.330827,1105.23
0.340852,1094.72
0.350877,1067.1
0.360902,1027.35
0.370927,976.364
0.380952,913.402
0.390977,843.053
0.401003,777.227
0.411028,728.496
0.421053,700.21
0.431078,682.805
0.441103,660.833
0.451128,625.392
0.461153,581.306
0.471178,542.477
0.481203,519.309
0.491228,509.515
0.501253,500.595
0.511278,481.647
0.521303,453.336
0.531328,426.621
0.541353,411.563
0.551378,407.172
0.561404,402.249
0.571429,386.336
0.581454,359.938
0.591479,333.661
0.601504,317.528
0.611529,311.117
0.621554,304.808
0.631579,290.421
0.641604,269.976
0.651629,253.278
0.661654,247.09
0.671679,247.651
0.681704,244.797
0.691729,233.092
0.701754,217.661
0.711779,208.167
0.721805,207.629
0.73183,208.742
0.741855,202.039
0.75188,186.785
0.761905,172.075
0.77193,166.654
0.781955,168.932
0.79198,168.771
0.802005,159.162
0.81203,144.362
0.822055,134.967
0.83208,135.562
0.842105,139.418
0.85213,136.486
0.862155,125.252
0.87218,114.351
0.882206,112.066
0.892231,116.381
0.902256,117.59
0.912281,110.172
0.922306,99.3765
0.932331,94.4974
0.942356,97.2973
0.952381,99.9954
0.962406,95.2395
0.972431,85.4235
0.982456,79.5855
0.992481,81.8788
1.00251,86.3434
1.01253,84.6121
1.02256,76.6048
1.03258,70.4388
1.04261,71.7205
1.05263,76.2092
1.06266,75.3199
1.07268,67.2982
1.08271,59.4247
1.09273,58.4902
1.10276,62.155
1.11278,62.4686
1.12281,56.6223
1.13283,50.5246
1.14286,50.6152
1.15288,55.1331
1.16291,56.5613
1.17293,51.6953
1.18296,45.5866
1.19298,44.2713
1.20301,46.5854
1.21303,46.3104
1.22306,41.303
1.23308,36.627
1.24311,37.3628
1.25313,41.4012
1.26316,42.4522
1.27318,38.9054
1.28321,35.8517
1.29323,37.4071
1.30326,40.4322
1.31328,38.8029
1.32331,32.2304
1.33333,26.9855
1.34336,27.3952
1.35338,30.1844
1.36341,29.633
1.37343,25.9648
1.38346,24.8341
1.39348,28.7611
1.40351,33.0388
1.41353,32.0831
1.42356,27.0396
1.43358,23.7702
1.44361,24.4246
1.45363,24.9317
1.46366,21.7309
1.47368,17.4569
1.48371,17.1484
1.49373,20.8033
1.50376,23.3953
1.51378,22.1462
1.52381,20.1079
1.53383,20.9396
1.54386,23.0847
1.55388,22.1919
1.56391,17.9071
1.57393,14.5987
1.58396,15.0021
1.59398,16.5519
1.60401,15.8161
1.61404,13.9092
1.62406,14.4425
1.63409,17.3714
1.64411,18.5604
1.65414,15.9457
1.66416,12.7764
1.67419,12.8173
1.68421,14.8241
1.69424,14.741
1.70426,12.1134
1.71429,10.7514
1.72431,12.6917
1.73434,14.9027
1.74436,13.821
1.75439,10.6385
1.76441,9.26981
1.77444,10.4194
1.78446,11.0085
1.79449,9.49571
1.80451,8.39824
1.81454,10.0737
1.82456,12.6779
1.83459,12.8143
1.84461,10.6166
1.85464,9.2145
1.86466,9.64977
1.87469,9.50741
1.88471,7.31416
1.89474,5.35801
1.90476,6.22699
1.91479,8.65278
1.92481,9.41693
1.93484,8.2638
1.94486,7.92925
1.95489,9.37045
1.96491,10.0545
1.97494,8.11307
1.98496,5.57059
1.99499,5.34133
2.00501,6.80973
2.01504,7.06593
2.02506,5.66907
2.03509,5.18206
2.04511,6.74206
2.05514,8.01391
2.06516,6.87717
2.07519,4.81792
2.08521,4.56978
2.09524,5.93621
2.10526,6.48295
2.11529,5.65098
2.12531,5.40411
2.13534,6.56095
2.14536,7.16511
2.15539,5.67768
2.16541,3.62557
2.17544,3.27113
2.18546,4.18656
2.19549,4.34092
2.20551,3.67906
2.21554,4.08885
2.22556,5.8868
2.23559,6.88784
2.24561,5.7567
2.25564,4.10561
2.26566,3.86056
2.27569,4.32092
2.28571,3.72133
2.29574,2.48462
2.30576,2.58583
2.31579,4.12628
2.32581,4.96526
2.33584,4.08526
2.34586,3.08987
2.35589,3.42752
2.36591,4.09072
2.37594,3.57568
2.38596,2.60249
2.39599,2.90882
2.40602,4.21726
2.41604,4.57895
2.42607,3.50884
2.43609,2.62291
2.44612,2.83274
2.45614,2.97618
2.46617,2.14395
2.47619,1.51574
2.48622,2.41982
2.49624,3.92751
2.50627,4.18519
2.51629,3.3065
2.52632,2.97162
2.53634,3.49785
2.54637,3.40631
2.55639,2.15226
2.56642,1.25266
2.57644,1.83867
2.58647,2.80665
2.59649,2.6888
2.60652,2.01459
2.61654,2.20178
2.62657,3.01679
2.63659,3.00005
2.64662,2.03723
2.65664,1.59719
2.66667,2.2703
2.67669,2.86348
2.68672,2.50461
2.69674,2.02318
2.70677,2.29978
2.71679,2.62714
2.72682,2.00102
2.73684,1.01675
2.74687,0.979725
2.75689,1.76228
2.76692,2.13348
2.77694,1.91706
2.78697,2.14298
2.79699,2.96576
2.80702,3.13155
2.81704,2.07265
2.82707,1.01884
2.83709,1.11463
2.84712,1.69151
2.85714,1.57834
2.86717,1.1082
2.87719,1.37668
2.88722,2.16127
2.89724,2.20707
2.90727,1.38457
2.91729,0.947673
2.92732,1.45061
2.93734,1.92287
2.94737,1.63584
2.95739,1.30596
2.96742,1.69504
2.97744,2.172
2.98747,1.78018
2.99749,0.897699
3.00752,0.598646
3.01754,0.914484
3.02757,1.02978
3.03759,0.897417
3.04762,1.27317
3.05764,2.13176
3.06767,2.42212
3.07769,1.74313
3.08772,1.03752
3.09774,1.06116
3.10777,1.26526
3.11779,0.958447
3.12782,0.59696
3.13784,0.910759
3.14787,1.48451
3.15789,1.38123
3.16792,0.73643
3.17794,0.517333
3.18797,0.888232
3.19799,1.05506
3.20802,0.785212
3.21805,0.833911
3.22807,1.5102
3.2381,1.96489
3.24812,1.51876
3.25815,0.752796
3.26817,0.51932
3.2782,0.648309
3.28822,0.521303
3.29825,0.31066
3.30827,0.613702
3.3183,1.22172
3.32832,1.3351
3.33835,0.889459
3.34837,0.634322
3.3584,0.836394
3.36842,0.911031
3.37845,0.573889
3.38847,0.387887
3.3985,0.727214
3.40852,1.05316
3.41855,0.817901
3.42857,0.382579
3.4386,0.342464
3.44862,0.519231
3.45865,0.415056
3.46867,0.227676
3.4787,0.522201
3.48872,1.13271
3.49875,1.30574
3.50877,0.893454
3.5188,0.533272
3.52882,0.55082
3.53885,0.534693
3.54887,0.238152
3.5589,0.0891676
3.56892,0.390463
3.57895,0.709431
3.58897,0.590932
3.599,0.31105
3.60902,0.336761
3.61905,0.507686
3.62907,0.411679
3.6391,0.211645
3.64912,0.370889
3.65915,0.768
3.66917,0.829968
3.6792,0.477471
3.68922,0.218611
3.69925,0.26827
3.70927,0.281347
3.7193,0.103759
3.72932,0.0962581
3.73935,0.433531
3.74937,0.703045
3.7594,0.580344
3.76942,0.370617
3.77945,0.437948
3.78947,0.562903
3.7995,0.383483
3.80952,0.0943092
3.81955,0.123424
3.82957,0.377705
3.8396,0.417046
3.84962,0.218346
3.85965,0.152561
3.86967,0.27516
3.8797,0.264838
3.88972,0.0954224
3.89975,0.146441
3.90977,0.503797
3.9198,0.729414
3.92982,0.557884
3.93985,0.302309
3.94987,0.278346
3.9599,0.306614
3.96992,0.148787
3.97995,0.00677666
3.98997,0.148095
4,0.377588
