# 20251205_150027
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,1.09575
2.17544,1.04629
2.18546,1.59265
2.19549,1.99456
2.20551,1.54533
2.21554,0.861088
2.22556,0.788954
2.23559,0.989194
2.24561,0.761531
2.25564,0.429806
2.26566,0.661606
2.27569,1.10834
2.28571,1.00588
2.29574,0.586653
2.30576,0.614802
2.31579,0.949066
2.32581,0.866003
2.33584,0.495009
2.34586,0.606164
2.35589,1.1422
2.36591,1.27685
2.37594,0.898467
2.38596,0.751779
2.39599,1.02009
2.40602,1.02037
2.41604,0.522609
2.42607,0.182444
2.43609,0.340468
2.44612,0.499899
2.45614,0.385066
2.46617,0.459909
2.47619,0.921966
2.48622,1.17468
2.49624,0.855907
2.50627,0.494557
2.51629,0.556346
2.52632,0.673477
2.53634,0.452874
2.54637,0.258722
2.55639,0.4875
2.56642,0.765178
2.57644,0.610196
2.58647,0.291626
2.59649,0.281967
2.60652,0.401474
2.61654,0.269902
2.62657,0.117976
2.63659,0.351418
2.64662,0.718552
2.65664,0.718893
2.66667,0.502133
2.67669,0.554841
2.68672,0.77303
2.69674,0.665527
2.70677,0.278535
2.71679,0.107585
2.72682,0.217031
2.73684,0.228039
2.74687,0.103237
2.75689,0.17611
2.76692,0.423099
2.77694,0.450338
2.78697,0.234626
2.79699,0.172534
2.80702,0.336778
2.81704,0.371044
2.82707,0.208462
2.83709,0.211313
2.84712,0.460242
2.85714,0.562861
2.86717,0.352638
2.87719,0.162082
2.88722,0.194253
2.89724,0.209749
2.90727,0.0681783
2.91729,0.0166927
2.92732,0.181268
2.93734,0.29923
2.94737,0.23025
2.95739,0.22944
2.96742,0.426591
2.97744,0.523277
2.98747,0.322536
2.99749,0.100748
3.00752,0.121102
3.01754,0.206288
3.02757,0.137324
3.03759,0.0675077
3.04762,0.174369
3.05764,0.276165
3.06767,0.173263
3.07769,0.0344879
3.08772,0.0732971
3.09774,0.158275
3.10777,0.115248
3.11779,0.103129
3.12782,0.298113
3.13784,0.49342
3.14787,0.421496
3.15789,0.221013
3.16792,0.176982
3.17794,0.229509
3.18797,0.153707
3.19799,0.0173728
3.20802,0.0360962
3.21805,0.147448
3.22807,0.14474
3.2381,0.0837495
3.24812,0.15028
3.25815,0.26138
3.26817,0.206948
3.2782,0.0691034
3.28822,0.091198
3.29825,0.228209
3.30827,0.236298
3.3183,0.129833
3.32832,0.136863
3.33835,0.252747
3.34837,0.247709
3.3584,0.0967412
3.36842,0.0102777
3.37845,0.0424428
3.38847,0.0452534
3.3985,0.0142371
3.40852,0.10376
3.41855,0.277708
3.42857,0.312814
3.4386,0.189735
3.44862,0.129185
3.45865,0.192454
3.46867,0.194342
3.4787,0.0747459
3.48872,0.0121414
3.49875,0.0819053
3.50877,0.126588
3.5188,0.064754
3.52882,0.0247761
3.53885,0.0699851
3.54887,0.0814376
3.5589,0.0183853
3.56892,0.015077
3.57895,0.111604
3.58897,0.160598
3.599,0.110328
3.60902,0.110785
3.61905,0.220536
3.62907,0.272859
3.6391,0.165704
3.64912,0.0368643
3.65915,0.0149031
3.66917,0.0299045
3.6792,0.00623099
3.68922,0.0147836
3.69925,0.0930024
3.70927,0.129438
3.7193,0.0683097
3.72932,0.0260856
3.73935,0.0726137
3.74937,0.100883
3.7594,0.0452673
3.76942,0.0205397
3.77945,0.1017
3.78947,0.168062
3.7995,0.116834
3.80952,0.0410257
3.81955,0.0446488
3.82957,0.0650509
3.8396,0.0295472
3.84962,0.00898406
3.85965,0.0631355
3.86967,0.107042
3.8797,0.0814773
3.88972,0.0828139
3.89975,0.170698
3.90977,0.222196
3.9198,0.139207
3.92982,0.0319242
3.93985,0.0287953
3.94987,0.067183
3.9599,0.0434436
3.96992,0.0111776
3.97995,0.0512684
3.98997,0.0944233
4,0.0549943
