# 20260616_120742
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29738.9
0.0100251,29280
0.0200501,27945
0.0300752,25852.3
0.0401003,23177.8
0.0501253,20128.9
0.0601504,16917.1
0.0701754,13735.8
0.0802005,10745.5
0.0902256,8068.26
0.100251,5787.6
0.110276,3951.3
0.120301,2573.17
0.130326,1633.63
0.140351,1080.62
0.150376,834.188
0.160401,797.004
0.170426,870.555
0.180451,972.777
0.190476,1051.21
0.200501,1086.21
0.210526,1083.27
0.220551,1058.24
0.230576,1022.96
0.240602,978.355
0.250627,917.598
0.260652,835.59
0.270677,737.401
0.280702,639.106
0.290727,559.95
0.300752,510.995
0.310777,488.422
0.320802,476.48
0.330827,458.368
0.340852,427.376
0.350877,390.255
0.360902,360.472
0.370927,346.656
0.380952,345.319
0.390977,343.565
0.401003,329.505
0.411028,301.84
0.421053,270.654
0.431078,248.789
0.441103,241.071
0.451128,240.559
0.461153,234.98
0.471178,217.628
0.481203,193.142
0.491228,173.212
0.501253,165.417
0.511278,167.382
0.521303,168.352
0.531328,159.763
0.541353,142.892
0.551378,127.286
0.561404,121.431
0.571429,124.731
0.581454,128.369
0.591479,124.027
0.601504,111.815
0.611529,99.7035
0.621554,95.2606
0.631579,98.1315
0.641604,100.732
0.651629,96.1973
0.661654,85.2912
0.671679,75.2576
0.681704,72.0776
0.691729,74.3724
0.701754,75.2568
0.711779,69.908
0.721805,60.6359
0.73183,54.124
0.741855,54.0568
0.75188,57.2433
0.761905,57.3548
0.77193,51.9717
0.781955,45.1043
0.79198,42.5156
0.802005,45.2225
0.81203,48.4494
0.822055,47.1004
0.83208,41.4134
0.842105,36.4706
0.85213,36.2598
0.862155,39.1777
0.87218,40.0468
0.882206,36.1527
0.892231,30.275
0.902256,27.3127
0.912281,28.6023
0.922306,30.5719
0.932331,29.1481
0.942356,24.5714
0.952381,20.961
0.962406,21.3113
0.972431,23.9838
0.982456,24.8128
0.992481,22.1462
1.00251,18.7181
1.01253,18.1959
1.02256,20.7019
1.03258,22.724
1.04261,21.3996
1.05263,17.8895
1.06266,15.7859
1.07268,16.6879
1.08271,18.3726
1.09273,17.6999
1.10276,14.505
1.11278,11.6882
1.12281,11.5485
1.13283,13.0414
1.14286,13.3077
1.15288,11.3844
1.16291,9.35977
1.17293,9.60452
1.18296,11.6995
1.19298,12.9692
1.20301,11.8654
1.21303,9.85312
1.22306,9.44492
