# 20260615_155640
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2816.83
0.0100251,2789.09
0.0200501,2706.76
0.0300752,2572.8
0.0401003,2392.93
0.0501253,2176.48
0.0601504,1936.68
0.0701754,1690.05
0.0802005,1454.37
0.0902256,1245.59
0.100251,1074.27
0.110276,942.825
0.120301,844.84
0.130326,767.201
0.140351,694.685
0.150376,615.595
0.160401,526.188
0.170426,431.883
0.180451,344.504
0.190476,276.522
0.200501,234.921
0.210526,217.627
0.220551,214.389
0.230576,211.748
0.240602,199.589
0.250627,175.781
0.260652,146.409
0.270677,121.517
0.280702,108.845
0.290727,109.215
0.300752,116.25
0.310777,120.469
0.320802,115.134
0.330827,100.168
0.340852,81.7602
0.350877,68.0376
0.360902,63.7237
0.370927,67.3012
0.380952,72.4026
0.390977,72.3341
0.401003,64.5535
0.411028,52.0794
0.421053,41.0384
0.431078,36.2372
0.441103,37.939
0.451128,42.0227
0.461153,43.2067
0.471178,38.8681
0.481203,30.6861
0.491228,23.0761
0.501253,19.7591
0.511278,21.1017
0.521303,24.125
0.531328,24.9909
0.541353,21.9337
0.551378,16.4085
0.561404,11.7138
0.571429,10.3185
0.581454,12.033
0.591479,14.3732
0.601504,14.6772
0.611529,12.2045
0.621554,8.56721
0.631579,6.26862
0.641604,6.63121
0.651629,8.80644
0.661654,10.5914
0.671679,10.2858
0.681704,8.03118
0.691729,5.57945
0.701754,4.76723
0.711779,6.00808
0.721805,8.0264
0.73183,8.98124
0.741855,7.98724
0.75188,5.77161
0.761905,3.9826
0.77193,3.79343
0.781955,4.98442
0.79198,6.2222
0.802005,6.22845
0.81203,4.82026
0.822055,2.9766
0.83208,1.94582
0.842105,2.20195
0.85213,3.12623
0.862155,3.62423
0.87218,3.09048
0.882206,1.88217
0.892231,0.936621
0.902256,0.919781
