# 20251208_111152
qT,primespec
0,425598
0.004004,418556
0.00800801,411004
0.012012,398523
0.016016,376867
0.02002,351201
0.024024,322365
0.028028,289950
0.032032,256785
0.036036,222352
0.04004,188537
0.044044,156159
0.048048,125676
0.0520521,98192.9
0.0560561,73908.8
0.0600601,53101.9
0.0640641,36207.1
0.0680681,22826.3
0.0720721,11976
0.0760761,4383.35
0.0800801,2177.02
0.0840841,1738.39
0.0880881,1517.61
0.0920921,1679.49
0.0960961,3617.43
0.1001,7417.76
0.104104,10220.2
0.108108,12864.2
0.112112,14802.2
0.116116,16458.2
0.12012,17257.9
0.124124,17137
0.128128,16801.1
0.132132,16214.3
0.136136,14798.2
0.14014,13113.5
0.144144,11374
0.148148,9531.93
0.152152,7822.52
0.156156,6213
0.16016,4860.55
0.164164,3720.54
0.168168,2841.91
0.172172,2306.84
0.176176,1909.52
0.18018,1736.48
0.184184,1773.31
0.188188,1872.05
0.192192,2004.13
0.196196,2228.94
0.2002,2465.11
0.204204,2658.71
0.208208,2824.95
0.212212,2881
0.216216,2900.96
0.22022,2909.03
0.224224,2854.63
0.228228,2723.59
0.232232,2586.41
0.236236,2424.78
0.24024,2261.89
0.244244,2109.93
0.248248,1967.26
0.252252,1851.66
0.256256,1753.31
0.26026,1677.03
0.264264,1623.5
0.268268,1581.79
0.272272,1548.87
0.276276,1523.89
0.28028,1499.11
0.284284,1469.95
0.288288,1438.05
0.292292,1401.66
0.296296,1358.69
0.3003,1313.95
0.304304,1269.08
0.308308,1224.51
0.312312,1185.86
0.316316,1151.4
0.32032,1122.24
0.324324,1099.61
0.328328,1080.55
0.332332,1062.22
0.336336,1045.42
0.34034,1027.35
0.344344,1005.24
0.348348,979.888
0.352352,952.184
0.356356,920.624
0.36036,889.13
0.364364,859.278
0.368368,831.083
0.372372,809.184
0.376376,791.335
0.38038,777.829
0.384384,769.406
0.388388,763.082
0.392392,755.71
0.396396,747.591
0.4004,737.572
0.404404,722.815
0.408408,703.068
0.412412,681.421
0.416416,656.101
0.42042,631.187
0.424424,608.717
0.428428,588.208
0.432432,574.262
0.436436,564.12
0.44044,557.313
0.444444,554.165
0.448448,552.143
0.452452,548.762
0.456456,542.616
0.46046,534.091
0.464464,521.64
0.468468,504.383
0.472472,486.555
0.476476,466.843
0.48048,448.996
0.484484,434.916
0.488488,423.164
0.492492,417.619
0.496496,415.248
0.500501,413.551
0.504505,412.098
0.508509,410.861
0.512513,408.29
0.516517,400.284
0.520521,389.055
0.524525,375.683
0.528529,359.37
0.532533,344.818
0.536537,330.611
0.540541,320.332
0.544545,315.875
0.548549,312.958
0.552553,312.425
0.556557,314.645
0.560561,316.735
0.564565,315.932
0.568569,312.842
0.572573,308.295
0.576577,298.746
0.580581,287.146
0.584585,275.838
0.588589,264.378
0.592593,257.408
0.596597,252.866
0.600601,250.419
0.604605,251.485
0.608609,254.413
0.612613,255.449
0.616617,254.849
0.620621,253.606
0.624625,249.457
0.628629,239.854
0.632633,229.664
0.636637,217.864
0.640641,207.221
0.644645,199.791
0.648649,193.814
0.652653,192.182
0.656657,193.172
0.660661,194.252
0.664665,194.514
0.668669,194.65
0.672673,194.441
0.676677,189.709
0.680681,182.45
0.684685,174.831
0.688689,166.14
0.692693,160.478
0.696697,156.673
0.700701,154.514
0.704705,155.48
0.708709,158.861
0.712713,161.658
0.716717,163.881
0.720721,165.303
0.724725,164.028
0.728729,159.288
0.732733,153.788
0.736737,146.459
0.740741,139.529
0.744745,135.109
0.748749,131.631
0.752753,130.641
0.756757,131.944
0.760761,133.335
0.764765,133.354
0.768769,132.972
0.772773,132.184
0.776777,127.674
0.780781,121.136
0.784785,114.636
0.788789,107.6
0.792793,103.836
0.796797,102.115
0.800801,101.198
0.804805,102.258
0.808809,105.836
0.812813,108.057
0.816817,108.882
0.820821,109.33
0.824825,108.049
0.828829,103.401
0.832833,98.7416
0.836837,93.5635
0.840841,89.8307
0.844845,89.6117
0.848849,89.9383
0.852853,90.525
0.856857,93.1216
0.860861,95.8313
0.864865,95.759
0.868869,94.3582
0.872873,92.2299
0.876877,87.1093
0.880881,80.9005
0.884885,75.8665
0.888889,71.1739
0.892893,69.5504
0.896897,70.2152
0.900901,71.4608
0.904905,73.3182
0.908909,76.1861
0.912913,77.3867
0.916917,76.4448
0.920921,74.6269
0.924925,71.7666
0.928929,67.1821
0.932933,64.2376
0.936937,62.7363
0.940941,61.8613
0.944945,62.5834
0.948949,65.6214
0.952953,68.0902
0.956957,69.5709
0.960961,70.5241
0.964965,69.6902
0.968969,65.8828
0.972973,61.6157
0.976977,56.353
0.980981,51.8472
0.984985,50.1728
0.988989,49.2023
0.992993,48.9242
0.996997,50.7947
1.001,53.1885
1.00501,53.4741
1.00901,53.4355
1.01301,53.3277
1.01702,50.9317
1.02102,47.5646
1.02503,45.647
1.02903,44.1775
1.03303,43.6628
1.03704,45.3499
1.04104,48.297
1.04505,50.8873
1.04905,53.6535
1.05305,54.8178
1.05706,53.7915
1.06106,51.7584
1.06507,48.968
1.06907,44.7157
1.07307,41.5694
1.07708,39.5135
1.08108,38.1908
1.08509,38.2973
1.08909,39.3017
1.09309,39.8501
1.0971,39.5014
1.1011,38.7178
1.10511,37.1739
1.10911,33.9402
1.11311,31.3424
1.11712,29.5475
1.12112,28.3438
1.12513,28.6585
1.12913,30.9326
1.13313,33.5812
1.13714,36.5328
1.14114,39.1277
1.14515,39.3721
1.14915,38.7723
1.15315,37.858
1.15716,35.5148
1.16116,32.867
1.16517,31.8276
1.16917,31.2511
1.17317,31.0471
1.17718,31.9523
1.18118,33.2457
1.18519,33.3099
1.18919,32.4769
1.19319,31.2148
1.1972,28.3927
1.2012,24.9168
1.20521,22.4692
1.20921,20.3693
1.21321,19.5114
1.21722,20.3754
1.22122,22.0988
1.22523,23.8031
1.22923,25.8519
1.23323,26.8763
1.23724,26.4794
1.24124,25.6502
1.24525,24.5679
1.24925,22.9163
1.25325,22.095
1.25726,22.5016
1.26126,23.3827
1.26527,24.5265
1.26927,26.3443
1.27327,27.3461
1.27728,26.8748
1.28128,25.7875
1.28529,24.0886
1.28929,20.9701
1.29329,18.5696
1.2973,17.1238
1.3013,16.1575
1.30531,16.2762
1.30931,17.7838
1.31331,19.3832
1.31732,20.5208
1.32132,21.4092
1.32533,21.3354
1.32933,20.0993
1.33333,18.7698
1.33734,17.5267
1.34134,16.5095
1.34535,16.4911
1.34935,17.4053
1.35335,18.4819
1.35736,19.5155
1.36136,20.4349
1.36537,20.3947
1.36937,19.1016
1.37337,17.4446
1.37738,15.1001
1.38138,12.9327
1.38539,12.4664
1.38939,12.3882
1.39339,12.3604
1.3974,13.3009
1.4014,15.0755
1.40541,15.7654
1.40941,16.0303
1.41341,16.1355
1.41742,15.363
1.42142,14.1737
1.42543,13.9483
1.42943,14.0784
1.43343,14.3124
1.43744,15.4061
1.44144,17.1028
1.44545,17.4839
1.44945,17.4622
1.45345,17.4184
1.45746,16.0957
1.46146,13.5981
1.46547,11.5725
1.46947,9.5879
1.47347,8.64774
1.47748,8.88385
1.48148,9.46165
1.48549,10.1434
1.48949,11.1647
1.49349,11.8047
1.4975,11.5314
1.5015,10.9337
1.50551,10.3817
1.50951,9.76012
1.51351,9.42607
1.51752,9.97457
1.52152,11.3148
1.52553,12.6669
1.52953,14.3086
1.53353,15.3075
1.53754,15.0502
1.54154,14.3484
1.54555,13.2929
1.54955,11.2333
1.55355,9.59639
1.55756,8.72531
1.56156,8.12915
1.56557,8.11273
1.56957,8.83799
1.57357,9.43456
1.57758,9.41217
1.58158,9.32379
1.58559,9.04143
1.58959,7.9019
1.59359,7.1482
1.5976,7.17217
1.6016,7.27325
1.60561,7.55889
1.60961,8.8547
1.61361,10.2
1.61762,10.6785
1.62162,10.9929
1.62563,10.9062
1.62963,9.66744
1.63363,8.29762
1.63764,7.1722
1.64164,6.2432
1.64565,6.09348
1.64965,6.54879
1.65365,7.15386
1.65766,7.70924
1.66166,8.2497
1.66567,8.31703
1.66967,7.7529
1.67367,7.1416
1.67768,6.73596
1.68168,6.41182
1.68569,6.42395
1.68969,7.28791
1.69369,8.45454
1.6977,9.39089
1.7017,10.262
1.70571,10.409
1.70971,9.68287
1.71371,8.63479
1.71772,7.19086
1.72172,5.64316
1.72573,4.98861
1.72973,4.68459
1.73373,4.54563
1.73774,4.81884
1.74174,5.45793
1.74575,5.65
1.74975,5.468
1.75375,5.18671
1.75776,4.7281
1.76176,4.18344
1.76577,4.0847
1.76977,4.61142
1.77377,5.46775
1.77778,6.59212
1.78178,8.05012
1.78579,8.52251
1.78979,8.54617
1.79379,8.55584
1.7978,7.95583
1.8018,6.58885
1.80581,5.66696
1.80981,4.97163
1.81381,4.60059
1.81782,4.78733
1.82182,5.2638
1.82583,5.42642
1.82983,5.40082
1.83383,5.34711
1.83784,4.87489
1.84184,4.00552
1.84585,3.70298
1.84985,3.64896
1.85385,3.62529
1.85786,3.97659
1.86186,5.0202
1.86587,5.74363
1.86987,6.13895
1.87387,6.35425
1.87788,6.02445
1.88188,5.14729
1.88589,4.42158
1.88989,3.73036
1.89389,3.3323
1.8979,3.44998
1.9019,3.83976
1.90591,4.15801
1.90991,4.41013
1.91391,4.56548
1.91792,4.31601
1.92192,3.72463
1.92593,3.46213
1.92993,3.38314
1.93393,3.34541
1.93794,3.66179
1.94194,4.71311
1.94595,5.64119
1.94995,6.36239
1.95395,6.82234
1.95796,6.59796
1.96196,5.83187
1.96597,4.9794
1.96997,3.79066
1.97397,2.99545
1.97798,2.80533
1.98198,2.70427
1.98599,2.69355
1.98999,2.92867
1.99399,3.1827
1.998,3.07494
2.002,2.72413
2.00601,2.44348
2.01001,2.20356
2.01401,2.05758
2.01802,2.25325
2.02202,3.0131
2.02603,3.84943
2.03003,4.73582
2.03403,5.41197
2.03804,5.37589
2.04204,5.09078
2.04605,4.68602
2.05005,3.80168
2.05405,3.11121
2.05806,2.94909
2.06206,2.86646
2.06607,2.85954
2.07007,3.16486
2.07407,3.51822
2.07808,3.47132
2.08208,3.20828
2.08609,2.88491
2.09009,2.33392
2.09409,1.95032
2.0981,1.99972
2.1021,2.28958
2.10611,2.67392
2.11011,3.33309
2.11411,3.96023
2.11812,3.97683
2.12212,3.83829
2.12613,3.60725
2.13013,2.86182
2.13413,2.19488
2.13814,1.94023
2.14214,1.78174
2.14615,1.74724
2.15015,2.05919
2.15415,2.46521
2.15816,2.49462
2.16216,2.45639
2.16617,2.38768
2.17017,2.09691
2.17417,1.83923
2.17818,1.91275
2.18218,2.31147
2.18619,2.83741
2.19019,3.65354
2.19419,4.44435
2.1982,4.5165
2.2022,4.51062
2.20621,4.47839
2.21021,3.77424
2.21421,2.88875
2.21822,2.27505
2.22222,1.77025
2.22623,1.61616
2.23023,1.75056
2.23423,1.91911
2.23824,1.93103
2.24224,1.90296
2.24625,1.84703
2.25025,1.49548
2.25425,1.1866
2.25826,1.19295
2.26226,1.35124
2.26627,1.59304
2.27027,2.13557
2.27427,2.8337
2.27828,3.07678
2.28228,3.20427
2.28629,3.23381
2.29029,2.78485
2.29429,2.21387
2.2983,1.87639
2.3023,1.61412
2.30631,1.5296
2.31031,1.75303
2.31431,2.09631
2.31832,2.21419
2.32232,2.27423
2.32633,2.28663
2.33033,1.94044
2.33433,1.58686
2.33834,1.55591
2.34234,1.59066
2.34635,1.65566
2.35035,2.05784
2.35435,2.68216
2.35836,2.90685
2.36236,3.01961
2.36637,3.05047
2.37037,2.60908
2.37437,1.96918
2.37838,1.45015
2.38238,0.987376
2.38639,0.836448
2.39039,0.930953
2.39439,1.10056
2.3984,1.22508
2.4024,1.33912
2.40641,1.38451
2.41041,1.21854
2.41441,1.03299
2.41842,1.03826
2.42242,1.18917
2.42643,1.42344
2.43043,1.90772
2.43443,2.58567
2.43844,2.92648
2.44244,3.14471
2.44645,3.22249
2.45045,2.8583
2.45445,2.27194
2.45846,1.74188
2.46246,1.21713
2.46647,1.02944
2.47047,1.07286
2.47447,1.1553
2.47848,1.23517
2.48248,1.3288
2.48649,1.37171
2.49049,1.16343
2.49449,0.929296
2.4985,0.898319
2.5025,0.899782
2.50651,0.903482
2.51051,1.14466
2.51451,1.63367
2.51852,1.87628
2.52252,2.01755
2.52653,2.07121
2.53053,1.78459
2.53453,1.34048
2.53854,1.00013
2.54254,0.697757
2.54655,0.587339
2.55055,0.709489
2.55455,0.978452
2.55856,1.19933
2.56256,1.41158
2.56657,1.51286
2.57057,1.39176
2.57457,1.234
2.57858,1.21312
2.58258,1.24057
2.58659,1.28992
2.59059,1.5555
2.59459,2.01781
2.5986,2.23254
2.6026,2.34773
2.60661,2.39282
2.61061,2.09317
2.61461,1.56691
2.61862,1.07499
2.62262,0.594205
2.62663,0.432493
2.63063,0.470253
2.63463,0.556569
2.63864,0.658171
2.64264,0.806268
2.64665,0.893722
2.65065,0.793721
2.65465,0.662159
2.65866,0.644881
2.66266,0.680434
2.66667,0.743546
2.67067,0.973983
2.67467,1.40816
2.67868,1.65973
2.68268,1.81649
2.68669,1.88429
2.69069,1.67048
2.69469,1.29061
2.6987,0.975664
2.7027,0.672433
2.70671,0.550121
2.71071,0.630393
2.71471,0.817907
2.71872,0.980506
2.72272,1.14254
2.72673,1.22891
2.73073,1.11986
2.73473,0.936013
2.73874,0.827325
2.74274,0.746828
2.74675,0.711064
2.75075,0.833376
2.75475,1.10369
2.75876,1.2396
2.76276,1.30702
2.76677,1.33589
2.77077,1.14343
2.77477,0.793211
2.77878,0.502818
2.78278,0.2453
2.78679,0.16079
2.79079,0.219398
2.79479,0.401663
2.7988,0.576894
2.8028,0.743102
2.80681,0.837025
2.81081,0.78818
2.81481,0.710224
2.81882,0.700733
2.82282,0.760598
2.82683,0.861702
2.83083,1.08469
2.83483,1.4425
2.83884,1.60209
2.84284,1.66676
2.84685,1.69391
2.85085,1.48576
2.85485,1.07178
2.85886,0.706181
2.86286,0.354198
2.86687,0.230669
2.87087,0.266763
2.87487,0.367985
2.87888,0.473006
2.88288,0.595591
2.88689,0.673438
2.89089,0.6047
2.89489,0.490399
2.8989,0.450715
2.9029,0.437025
2.90691,0.43132
2.91091,0.521558
2.91491,0.745842
2.91892,0.827552
2.92292,0.836977
2.92693,0.840661
2.93093,0.668213
2.93493,0.402346
2.93894,0.279278
2.94294,0.207144
2.94695,0.176811
2.95095,0.252392
2.95495,0.531486
2.95896,0.775805
2.96296,0.939881
2.96697,1.02817
2.97097,0.96568
2.97497,0.840746
2.97898,0.774346
2.98298,0.735459
2.98699,0.716797
2.99099,0.786152
2.99499,0.944418
2.999,0.990316
3.003,0.954165
3.00701,0.888264
3.01101,0.68656
3.01502,0.399014
3.01902,0.213519
3.02302,0.0857721
3.02703,0.0473987
3.03103,0.0805861
3.03504,0.257784
3.03904,0.429109
3.04304,0.512413
3.04705,0.555091
3.05105,0.489431
3.05506,0.375831
3.05906,0.349799
3.06306,0.373913
3.06707,0.418081
3.07107,0.527146
3.07508,0.729209
3.07908,0.796728
3.08308,0.774652
3.08709,0.732419
3.09109,0.54219
3.0951,0.3026
3.0991,0.226336
3.1031,0.199588
3.10711,0.187928
3.11111,0.251356
3.11512,0.489096
3.11912,0.660672
3.12312,0.728306
3.12713,0.7618
3.13113,0.680491
3.13514,0.507324
3.13914,0.402742
3.14314,0.331101
3.14715,0.295102
3.15115,0.325098
3.15516,0.407294
3.15916,0.43526
3.16316,0.395551
3.16717,0.328462
3.17117,0.162674
3.17518,0.0461209
3.17918,0.032834
3.18318,0.0711446
3.18719,0.185289
3.19119,0.347015
3.1952,0.588353
3.1992,0.717373
3.2032,0.761994
3.20721,0.783081
3.21121,0.710234
3.21522,0.56257
3.21922,0.519301
3.22322,0.51953
3.22723,0.520045
3.23123,0.554817
3.23524,0.646904
3.23924,0.677967
3.24324,0.604132
3.24725,0.486397
3.25125,0.275557
3.25526,0.105095
3.25926,0.0769706
3.26326,0.0967524
3.26727,0.138848
3.27127,0.222596
3.27528,0.399278
3.27928,0.480888
3.28328,0.469317
3.28729,0.445956
3.29129,0.343219
3.2953,0.198484
3.2993,0.163174
3.3033,0.1674
3.30731,0.17617
3.31131,0.208312
3.31532,0.286478
3.31932,0.31802
3.32332,0.263173
3.32733,0.199494
3.33133,0.153115
3.33534,0.115914
3.33934,0.10981
3.34334,0.207081
3.34735,0.451257
3.35135,0.659036
3.35536,0.868291
3.35936,0.937533
3.36336,0.891672
3.36737,0.809162
3.37137,0.657665
3.37538,0.450114
3.37938,0.342663
3.38338,0.284749
3.38739,0.255092
3.39139,0.261796
3.3954,0.28616
3.3994,0.293088
3.4034,0.220845
3.40741,0.135963
3.41141,0.0682073
3.41542,0.0264217
3.41942,0.0197229
3.42342,0.0638669
3.42743,0.257028
3.43143,0.403153
3.43544,0.523398
3.43944,0.560904
3.44344,0.500652
3.44745,0.41086
3.45145,0.310721
3.45546,0.210595
3.45946,0.183421
3.46346,0.225842
3.46747,0.298957
3.47147,0.351364
3.47548,0.399271
3.47948,0.412052
3.48348,0.317352
3.48749,0.227071
3.49149,0.19628
3.4955,0.177983
3.4995,0.175407
3.5035,0.275607
3.50751,0.491334
3.51151,0.622302
3.51552,0.724558
3.51952,0.756349
3.52352,0.655101
3.52753,0.497722
3.53153,0.307722
3.53554,0.13929
3.53954,0.100493
3.54354,0.101089
3.54755,0.10248
3.55155,0.110441
3.55556,0.134227
3.55956,0.145059
3.56356,0.102061
3.56757,0.0680709
3.57157,0.0779299
3.57558,0.150479
3.57958,0.278843
3.58358,0.469527
3.58759,0.701383
3.59159,0.808627
3.5956,0.877318
3.5996,0.896316
3.6036,0.759234
3.60761,0.562116
3.61161,0.382207
3.61562,0.223915
3.61962,0.179386
3.62362,0.199538
3.62763,0.23349
3.63163,0.257171
3.63564,0.278237
3.63964,0.284566
3.64364,0.209821
3.64765,0.145059
3.65165,0.142763
3.65566,0.16147
3.65966,0.192754
3.66366,0.291063
3.66767,0.435847
3.67167,0.455663
3.67568,0.453312
3.67968,0.446618
3.68368,0.308004
3.68769,0.166145
3.69169,0.0954095
3.6957,0.0525952
3.6997,0.0415608
3.7037,0.083167
3.70771,0.211304
3.71171,0.275648
3.71572,0.309365
3.71972,0.320678
3.72372,0.290068
3.72773,0.255236
3.73173,0.266103
3.73574,0.34487
3.73974,0.451842
3.74374,0.591779
3.74775,0.732019
3.75175,0.74254
3.75576,0.69888
3.75976,0.631113
3.76376,0.445286
3.76777,0.260965
3.77177,0.153936
3.77578,0.0842476
3.77978,0.0648779
3.78378,0.103104
3.78779,0.190594
3.79179,0.20714
3.7958,0.201551
3.7998,0.191623
3.8038,0.130617
3.80781,0.0809956
3.81181,0.0849719
3.81582,0.146547
3.81982,0.245561
3.82382,0.361011
3.82783,0.478868
3.83183,0.48873
3.83584,0.445582
3.83984,0.383322
3.84384,0.223573
3.84785,0.119114
3.85185,0.110992
3.85586,0.127191
3.85986,0.154484
3.86386,0.231496
3.86787,0.354012
3.87187,0.375634
3.87588,0.3648
3.87988,0.347589
3.88388,0.289491
3.88789,0.232219
3.89189,0.234401
3.8959,0.294776
3.8999,0.373058
3.9039,0.454692
3.90791,0.531256
3.91191,0.529296
3.91592,0.448204
3.91992,0.342255
3.92392,0.139112
3.92793,0.046941
3.93193,0.0402733
3.93594,0.0481125
3.93994,0.0626001
3.94394,0.112128
3.94795,0.214702
3.95195,0.240279
3.95596,0.240644
3.95996,0.241219
3.96396,0.243917
3.96797,0.250167
3.97197,0.273738
3.97598,0.373558
3.97998,0.479877
3.98398,0.53097
3.98799,0.566293
3.99199,0.543838
3.996,0.405344
4,0.289445
