# 20260615_155711
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,0.920668
1.48371,1.0743
1.49373,0.890902
1.50376,0.542001
1.51378,0.334967
1.52381,0.440701
1.53383,0.748127
1.54386,0.970011
1.55388,0.899288
1.56391,0.585975
1.57393,0.282824
1.58396,0.217075
1.59398,0.395889
1.60401,0.614404
1.61404,0.649095
1.62406,0.456054
1.63409,0.200596
1.64411,0.0949473
1.65414,0.207484
1.66416,0.407371
1.67419,0.493983
1.68421,0.38442
1.69424,0.18685
1.70426,0.0963941
1.71429,0.212928
1.72431,0.448396
1.73434,0.606065
1.74436,0.557038
1.75439,0.353481
1.76441,0.178739
1.77444,0.182747
1.78446,0.35178
1.79449,0.526299
1.80451,0.545343
1.81454,0.385267
1.82456,0.171576
1.83459,0.0607242
1.84461,0.103831
1.85464,0.213757
1.86466,0.257564
1.87469,0.182463
1.88471,0.0585558
1.89474,0.00410856
1.90476,0.069068
1.91479,0.188171
1.92481,0.246152
1.93484,0.191154
1.94486,0.087754
1.95489,0.0584995
1.96491,0.167575
1.97494,0.354821
1.98496,0.482806
1.99499,0.456324
2.00501,0.307463
2.01504,0.169645
2.02506,0.163325
2.03509,0.293681
2.04511,0.448572
2.05514,0.4956
2.06516,0.391758
2.07519,0.212345
2.08521,0.0802389
2.09524,0.0628768
2.10526,0.126608
2.11529,0.18086
2.12531,0.163856
2.13534,0.0904064
2.14536,0.0245209
2.15539,0.0114367
2.16541,0.0374465
2.17544,0.053266
2.18546,0.0324672
2.19549,0.00330683
2.20551,0.0206631
2.21554,0.105618
2.22556,0.213953
2.23559,0.268556
2.24561,0.229139
2.25564,0.134544
2.26566,0.0751298
2.27569,0.116087
2.28571,0.238701
2.29574,0.35262
2.30576,0.370032
2.31579,0.278046
2.32581,0.147442
2.33584,0.0719397
2.34586,0.091879
2.35589,0.167038
2.36591,0.217797
2.37594,0.194367
2.38596,0.113165
2.39599,0.0332637
2.40602,0.000464593
2.41604,0.0119379
2.42607,0.030107
2.43609,0.0263489
2.44612,0.00919443
2.45614,0.010597
2.46617,0.0469569
2.47619,0.0964128
2.48622,0.116989
2.49624,0.0887518
2.50627,0.0379802
2.51629,0.0172083
2.52632,0.0572406
2.53634,0.135545
2.54637,0.192173
2.55639,0.181066
2.56642,0.111218
2.57644,0.0400651
2.58647,0.0241628
2.59649,0.0707173
2.60652,0.132881
2.61654,0.152341
2.62657,0.110591
2.63659,0.0433562
2.64662,0.00662463
2.65664,0.0262521
2.66667,0.076725
2.67669,0.106918
2.68672,0.0877398
2.69674,0.0377002
2.70677,0.00397211
2.71679,0.0177826
2.72682,0.0657609
2.73684,0.103133
2.74687,0.0955864
2.75689,0.0508245
2.76692,0.0110718
2.77694,0.0141496
2.78697,0.0591133
2.79699,0.107424
2.80702,0.117691
2.81704,0.0817946
2.82707,0.0302752
2.83709,0.00358724
2.84712,0.0166672
2.85714,0.0486616
2.86717,0.0652154
2.87719,0.0507849
2.88722,0.0207519
2.89724,0.00365518
2.90727,0.0123477
2.91729,0.0324353
2.92732,0.0386406
2.93734,0.0223098
2.94737,0.00239139
2.95739,0.00817179
2.96742,0.0495582
2.97744,0.103587
2.98747,0.131621
2.99749,0.113251
3.00752,0.0665249
3.01754,0.0352424
3.02757,0.052949
3.03759,0.114141
3.04762,0.177347
3.05764,0.197539
3.06767,0.160765
3.07769,0.0930165
3.08772,0.0379468
3.09774,0.0236251
3.10777,0.0453286
3.11779,0.0753415
3.12782,0.0876449
3.13784,0.0755103
3.14787,0.0499936
3.15789,0.0257124
3.16792,0.00955546
3.17794,0.00130771
3.18797,0.00122301
3.19799,0.0131051
3.20802,0.0382813
3.21805,0.0678146
3.22807,0.0841529
3.2381,0.0743391
3.24812,0.04386
3.25815,0.0167152
3.26817,0.0183635
3.2782,0.0542895
3.28822,0.102877
3.29825,0.130401
3.30827,0.117074
3.3183,0.0728959
3.32832,0.0299749
3.33835,0.01752
3.34837,0.0399502
3.3584,0.0754008
3.36842,0.0945006
3.37845,0.0829338
3.38847,0.0497684
3.3985,0.0169421
3.40852,0.00103718
3.41855,0.00305712
3.42857,0.0126492
3.4386,0.0199107
3.44862,0.0227831
3.45865,0.0245647
3.46867,0.0266402
3.4787,0.0255526
3.48872,0.0177051
3.49875,0.00599071
3.50877,5.70297e-06
3.5188,0.00801985
3.52882,0.0279303
3.53885,0.0466399
3.54887,0.0499303
3.5589,0.0347327
3.56892,0.0126021
3.57895,0.000606628
3.58897,0.00718276
3.599,0.0252947
3.60902,0.0388725
3.61905,0.0366987
3.62907,0.0214261
3.6391,0.00609213
3.64912,0.00190625
3.65915,0.00871045
3.66917,0.0165262
3.6792,0.0160685
3.68922,0.0079379
3.69925,0.00183874
3.70927,0.00680281
3.7193,0.0218537
3.72932,0.0360167
3.73935,0.0377872
3.74937,0.025389
3.7594,0.00856721
3.76942,0.000429352
3.77945,0.00672816
3.78947,0.0218298
3.7995,0.0341943
3.80952,0.0358045
3.81955,0.0272792
3.82957,0.0152896
3.8396,0.00611474
3.84962,0.00181031
3.85965,0.00159004
3.86967,0.00520489
3.8797,0.0134972
3.88972,0.0253291
3.89975,0.035118
3.90977,0.0354765
3.9198,0.0241064
3.92982,0.00850041
3.93985,0.00241788
3.94987,0.0151911
3.9599,0.0424453
3.96992,0.067209
3.97995,0.0721953
3.98997,0.0539659
4,0.026955
