# 20260616_134442
qT,primespec
0,33506.7
0.004004,33364.2
0.00800801,33209.4
0.012012,32949.9
0.016016,32487.1
0.02002,31916
0.024024,31242.4
0.028028,30438
0.032032,29554.8
0.036036,28557.7
0.04004,27481.2
0.044044,26329.6
0.048048,25101.3
0.0520521,23827.5
0.0560561,22497.3
0.0600601,21136.3
0.0640641,19752.8
0.0680681,18352.5
0.0720721,16958.5
0.0760761,15569.6
0.0800801,14205.7
0.0840841,12875.1
0.0880881,11584.7
0.0920921,10350.5
0.0960961,9173.19
0.1001,8065.9
0.104104,7032.38
0.108108,6076.33
0.112112,5205.85
0.116116,4416.15
0.12012,3715.19
0.124124,3096.96
0.128128,2560.75
0.132132,2109.35
0.136136,1725.18
0.14014,1419.77
0.144144,1174.61
0.148148,984.295
0.152152,857.886
0.156156,757.572
0.16016,711.137
0.164164,708.869
0.168168,707.764
0.172172,712.714
0.176176,752.822
0.18018,807.178
0.184184,860.314
0.188188,920.306
0.192192,979.085
0.196196,1037.76
0.2002,1093.79
0.204204,1145.68
0.208208,1193.93
0.212212,1235.6
0.216216,1273.19
0.22022,1303.17
0.224224,1327.07
0.228228,1345.46
0.232232,1349
0.236236,1347.73
0.24024,1345.27
0.244244,1333.52
0.248248,1308.08
0.252252,1278.92
0.256256,1241.33
0.26026,1198.31
0.264264,1151.37
0.268268,1099.81
0.272272,1047.64
0.276276,993.824
0.28028,941.342
0.284284,891.37
0.288288,843.879
0.292292,801.591
0.296296,763.157
0.3003,729.755
0.304304,701.662
0.308308,677.401
0.312312,657.178
0.316316,640.258
0.32032,625.26
0.324324,611.67
0.328328,599.22
0.332332,586.55
0.336336,573.756
0.34034,560.814
0.344344,547.36
0.348348,533.746
0.352352,520.855
0.356356,508.249
0.36036,497.178
0.364364,487.939
0.368368,480.115
0.372372,475.237
0.376376,471.644
0.38038,469.826
0.384384,469.82
0.388388,469.878
0.392392,469.831
0.396396,469.058
0.4004,467.647
0.404404,464.6
0.408408,458.827
0.412412,451.851
0.416416,442.412
0.42042,431.6
0.424424,420.126
0.428428,407.814
0.432432,396.341
0.436436,385.293
0.44044,375.67
0.444444,368.006
0.448448,361.578
0.452452,357.018
0.456456,353.839
0.46046,351.132
0.464464,348.602
0.468468,346.236
0.472472,343.063
0.476476,338.534
0.48048,332.933
0.484484,326.036
0.488488,317.628
0.492492,308.869
0.496496,299.372
0.500501,290.199
0.504505,281.961
0.508509,274.434
0.512513,268.961
0.516517,264.641
0.520521,261.781
0.524525,260.663
0.528529,259.994
0.532533,259.268
0.536537,258.565
0.540541,257.619
0.544545,255.55
0.548549,251.833
0.552553,247.349
0.556557,241.351
0.560561,234.636
0.564565,227.834
0.568569,220.833
0.572573,215.033
0.576577,209.807
0.580581,206.135
0.584585,204.575
0.588589,203.564
0.592593,203.383
0.596597,204.355
0.600601,205.291
0.604605,205.24
0.608609,204.861
0.612613,204.133
0.616617,201.26
0.620621,197.016
0.624625,192.188
0.628629,186.234
0.632633,180.514
0.636637,174.75
0.640641,169.823
0.644645,166.241
0.648649,163.339
0.652653,162.515
0.656657,162.544
0.660661,162.603
0.664665,162.862
0.668669,163.405
0.672673,163.543
0.676677,162.244
0.680681,159.97
0.684685,156.872
0.688689,152.258
0.692693,147.41
0.696697,142.075
0.700701,137.012
0.704705,132.833
0.708709,129.162
0.712713,127.289
0.716717,126.369
0.720721,125.891
0.724725,126.165
0.728729,126.998
0.732733,127.32
0.736737,126.958
0.740741,126.23
0.744745,124.719
0.748749,121.636
0.752753,118.192
0.756757,114.114
0.760761,110.014
0.764765,106.488
0.768769,103.264
0.772773,101.723
0.776777,101.114
0.780781,100.803
0.784785,101.219
0.788789,102.616
0.792793,103.619
0.796797,104.188
0.800801,104.527
0.804805,104.071
0.808809,102.257
0.812813,100.059
0.816817,97.1122
0.820821,93.9267
0.824825,91.1297
0.828829,88.4803
0.832833,87.24
0.836837,86.8232
0.840841,86.611
0.844845,86.9923
0.848849,88.321
0.852853,89.2658
0.856857,89.7552
0.860861,90.0452
0.864865,89.6084
0.868869,87.784
0.872873,85.5542
0.876877,82.5952
0.880881,79.3435
0.884885,76.4522
0.888889,73.6812
0.892893,72.0978
0.896897,71.2825
0.900901,70.8257
0.904905,71.0606
0.908909,71.9781
0.912913,72.505
0.916917,72.624
0.920921,72.6855
0.924925,72.2362
0.928929,70.361
0.932933,68.1233
0.936937,65.3398
0.940941,62.3831
0.944945,59.8414
0.948949,57.4423
0.952953,56.3823
0.956957,56.1522
0.960961,56.0368
0.964965,56.3584
0.968969,57.6038
0.972973,58.5311
0.976977,58.9841
0.980981,59.2599
0.984985,58.9606
0.988989,57.5468
