# 20251208_100514
qT,primespec
0,86380.4
0.004004,85276.9
0.00800801,84089.7
0.012012,82124
0.016016,78696.9
0.02002,74605
0.024024,69967.6
0.028028,64695.5
0.032032,59231.4
0.036036,53456
0.04004,47681.2
0.044044,42004.9
0.048048,36502
0.0520521,31376.6
0.0560561,26599.8
0.0600601,22318.5
0.0640641,18525
0.0680681,15227.9
0.0720721,12472.5
0.0760761,10147.5
0.0800801,8294.68
0.0840841,6822.89
0.0880881,5664.92
0.0920921,4819.89
0.0960961,4167.68
0.1001,3694.8
0.104104,3360.08
0.108108,3107.37
0.112112,2926.06
0.116116,2789.66
0.12012,2681.56
0.124124,2594.42
0.128128,2521.27
0.132132,2452.45
0.136136,2390.15
0.14014,2325.54
0.144144,2254.49
0.148148,2177.27
0.152152,2088.21
0.156156,1984.04
0.16016,1869.83
0.164164,1743.68
0.168168,1609.44
0.172172,1479.28
0.176176,1348.97
0.18018,1234.68
0.184184,1137.87
0.188188,1056.57
0.192192,1002.35
0.196196,963.437
0.2002,935.042
0.204204,916.736
0.208208,902.214
0.212212,881.697
0.216216,853.325
0.22022,818.688
0.224224,773.773
0.228228,720.668
0.232232,669.81
0.236236,617.753
0.24024,575.791
0.244244,545.544
0.248248,522.584
0.252252,513.914
0.256256,511.067
0.26026,508.142
0.264264,503.019
0.268268,495.589
0.272272,483.675
0.276276,459.943
0.28028,431.917
0.284284,401.876
0.288288,370.936
0.292292,348.375
0.296296,329.144
0.3003,319.058
0.304304,318.566
0.308308,318.383
0.312312,317.78
0.316316,315.317
0.32032,311.014
0.324324,299.937
0.328328,279.956
0.332332,259.069
0.336336,234.558
0.34034,213.805
0.344344,198.74
0.348348,187.21
0.352352,184.826
0.356356,186.063
0.36036,187.09
0.364364,186.672
0.368368,185.216
0.372372,182.149
0.376376,171.045
0.38038,157.355
0.384384,143.295
0.388388,129.572
0.392392,123.738
0.396396,121.144
0.4004,119.964
0.404404,123.191
0.408408,130.337
0.412412,132.544
0.416416,132.317
0.42042,131.841
0.424424,127.109
0.428428,116.287
0.432432,106.776
0.436436,96.9004
0.44044,91.1446
0.444444,91.1506
0.448448,91.6509
0.452452,92.552
0.456456,95.2919
0.46046,97.5181
0.464464,95.6847
0.468468,90.099
0.472472,83.3263
0.476476,73.1422
0.48048,64.0718
0.484484,58.074
0.488488,53.4911
0.492492,52.5614
0.496496,54.8684
0.500501,57.5881
0.504505,58.9368
0.508509,59.9375
0.512513,59.8564
0.516517,55.6105
0.520521,50.1483
0.524525,45.1946
0.528529,40.5464
0.532533,39.3989
0.536537,40.7886
0.540541,43.0526
0.544545,46.313
0.548549,50.6671
0.552553,52.0043
0.556557,50.8932
0.560561,48.9086
0.564565,44.9884
0.568569,38.9561
0.572573,34.9476
0.576577,32.0726
0.580581,30.491
0.584585,31.3277
0.588589,33.6562
0.592593,34.5777
0.596597,34.6311
0.600601,34.6541
0.604605,32.9755
0.608609,28.3826
0.612613,24.5203
0.616617,20.8275
0.620621,18.6385
0.624625,19.051
0.628629,20.7472
0.632633,22.7007
0.636637,25.4367
0.640641,27.5854
0.644645,27.3279
0.648649,26.058
0.652653,24.3754
0.656657,21.1243
0.660661,18.7785
0.664665,18.693
0.668669,18.8463
0.672673,19.191
0.676677,21.1781
0.680681,23.2495
0.684685,23.1739
0.688689,22.3747
0.692693,21.1037
0.696697,17.7223
0.700701,14.299
0.704705,12.0766
0.708709,10.3426
0.712713,9.90068
0.716717,10.951
0.720721,12.4579
0.724725,13.3545
0.728729,14.0841
0.732733,14.2433
0.736737,12.8525
0.740741,11.152
0.744745,10.0916
0.748749,9.23372
0.752753,9.02749
0.756757,10.3474
0.760761,12.5105
0.764765,14.2876
0.768769,16.0744
0.772773,16.6695
0.776777,15.8089
0.780781,14.3688
0.784785,12.4139
0.788789,9.97314
0.792793,8.91031
0.796797,8.59832
0.800801,8.44339
0.804805,8.72839
0.808809,9.66614
0.812813,10.0808
0.816817,9.50775
0.820821,8.50233
0.824825,6.90945
0.828829,4.88135
0.832833,4.22617
0.836837,4.20393
0.840841,4.19382
0.844845,4.62181
0.848849,6.32834
0.852853,7.64438
0.856857,8.1418
0.860861,8.42221
0.864865,8.03152
0.868869,6.79813
0.872873,6.08871
0.876877,5.80785
0.880881,5.65394
0.884885,5.973
0.888889,7.22102
0.892893,8.0822
0.896897,8.35054
0.900901,8.49677
0.904905,8.05583
0.908909,6.48328
0.912913,5.08155
0.916917,3.71082
0.920921,2.8802
0.924925,2.92848
0.928929,3.42424
0.932933,3.99405
0.936937,4.64092
0.940941,5.18699
0.944945,5.08171
0.948949,4.47627
0.952953,3.88824
0.956957,3.26631
0.960961,2.837
0.964965,2.95867
0.968969,3.69292
0.972973,4.54821
0.976977,5.44294
0.980981,6.1961
0.984985,6.15282
0.988989,5.60294
0.992993,4.89502
0.996997,3.63051
1.001,2.64199
1.00501,2.3699
1.00901,2.23661
1.01301,2.2006
1.01702,2.55718
1.02102,3.08188
1.02503,3.0952
1.02903,2.82315
1.03303,2.46495
1.03704,1.75721
1.04104,1.24661
1.04505,1.25936
1.04905,1.59367
1.05305,2.09498
1.05706,2.95158
1.06106,3.9967
1.06507,4.30036
1.06907,4.42183
1.07307,4.45363
1.07708,3.8491
1.08108,3.08868
1.08509,2.7551
1.08909,2.54201
1.09309,2.46971
1.0971,2.80778
1.1011,3.32121
1.10511,3.38403
1.10911,3.29158
1.11311,3.13145
1.11712,2.41644
1.12112,1.58054
1.12513,1.03735
1.12913,0.636112
1.13313,0.512324
1.13714,0.736161
1.14114,1.27994
1.14515,1.65745
1.14915,1.95199
1.15315,2.07428
1.15716,1.80689
1.16116,1.46671
1.16517,1.34499
1.16917,1.28082
1.17317,1.25913
1.17718,1.57163
1.18118,2.21439
1.18519,2.57995
1.18919,2.82559
1.19319,2.92358
1.1972,2.56406
1.2012,1.95852
1.20521,1.38984
1.20921,0.829912
1.21321,0.640307
1.21722,0.738839
1.22122,0.958582
1.22523,1.18866
1.22923,1.47802
1.23323,1.63282
1.23724,1.475
1.24124,1.211
1.24525,0.996159
1.24925,0.788346
1.25325,0.703645
1.25726,0.895184
1.26126,1.36277
1.26527,1.78881
1.26927,2.22896
1.27327,2.45386
1.27728,2.31505
1.28128,2.02046
1.28529,1.61582
1.28929,1.03701
1.29329,0.765959
1.2973,0.702578
1.3013,0.668119
1.30531,0.694192
1.30931,0.87157
1.31331,1.00719
1.31732,0.910934
1.32132,0.714449
1.32533,0.464065
1.32933,0.182955
1.33333,0.106284
1.33734,0.177439
1.34134,0.449387
1.34535,0.801753
1.34935,1.24708
1.35335,1.52161
1.35736,1.50985
1.36136,1.47745
1.36537,1.36796
1.36937,1.0391
1.37337,0.87123
1.37738,0.903813
1.38138,0.986037
1.38539,1.11847
1.38939,1.40687
1.39339,1.6093
1.3974,1.5523
1.4014,1.40843
1.40541,1.16091
1.40941,0.691336
1.41341,0.398564
1.41742,0.243101
1.42142,0.160421
1.42543,0.16809
1.42943,0.348753
1.43343,0.605993
1.43744,0.654373
1.44144,0.682763
1.44545,0.643616
1.44945,0.433207
1.45345,0.327923
1.45746,0.350351
1.46146,0.41309
1.46547,0.520486
1.46947,0.791819
1.47347,1.02408
