# 20250803_184825
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,3.83536
2.45614,3.67768
2.46617,3.96676
2.47619,4.08291
2.48622,3.69903
2.49624,3.24812
2.50627,3.29616
2.51629,3.73713
2.52632,3.94229
2.53634,3.64096
2.54637,3.27868
2.55639,3.35825
2.56642,3.71677
2.57644,3.76047
2.58647,3.31198
2.59649,2.86024
2.60652,2.86996
2.61654,3.14566
2.62657,3.14386
2.63659,2.76623
2.64662,2.49529
2.65664,2.69189
2.66667,3.07209
2.67669,3.10833
2.68672,2.76954
2.69674,2.54173
2.70677,2.71508
2.71679,2.96875
2.72682,2.84099
2.73684,2.39706
2.74687,2.13666
2.75689,2.28721
2.76692,2.50263
2.77694,2.38603
2.78697,2.06741
2.79699,2.00379
2.80702,2.30477
2.81704,2.56456
2.82707,2.43633
2.83709,2.11605
2.84712,2.04112
2.85714,2.25504
2.86717,2.35513
2.87719,2.08851
2.88722,1.72389
2.89724,1.66711
2.90727,1.8882
2.91729,1.98722
2.92732,1.78789
2.93734,1.58721
2.94737,1.70672
2.95739,2.0093
2.96742,2.08759
2.97744,1.84389
2.98747,1.61685
2.99749,1.6836
3.00752,1.86153
3.01754,1.79469
3.02757,1.48311
3.03759,1.28739
3.04762,1.40931
3.05764,1.61017
3.06767,1.57252
3.07769,1.363
3.08772,1.3201
3.09774,1.54108
3.10777,1.72808
3.11779,1.6151
3.12782,1.34759
3.13784,1.26285
3.14787,1.40206
3.15789,1.46828
3.16792,1.28006
3.17794,1.04558
3.18797,1.05799
3.19799,1.26814
3.20802,1.36299
3.21805,1.2255
3.22807,1.09483
3.2381,1.19757
3.24812,1.40193
3.25815,1.40545
3.26817,1.17608
3.2782,0.993047
3.28822,1.04415
3.29825,1.16228
3.30827,1.09479
3.3183,0.887983
3.32832,0.81827
3.33835,0.98065
3.34837,1.14686
3.3584,1.10012
3.36842,0.945851
3.37845,0.94122
3.38847,1.10373
3.3985,1.18194
3.40852,1.02753
3.41855,0.814622
3.42857,0.785578
3.4386,0.905032
3.44862,0.931368
3.45865,0.788328
3.46867,0.678817
3.4787,0.776265
3.48872,0.959554
3.49875,0.986615
3.50877,0.845162
3.5188,0.759538
3.52882,0.849709
3.53885,0.953068
3.54887,0.874093
3.5589,0.676114
3.56892,0.594012
3.57895,0.690627
3.58897,0.77763
3.599,0.707509
3.60902,0.594105
3.61905,0.633801
3.62907,0.801361
3.6391,0.878194
3.64912,0.769832
3.65915,0.638625
3.66917,0.65665
3.6792,0.753961
3.68922,0.73324
3.69925,0.573566
3.70927,0.465815
3.7193,0.531082
3.72932,0.6468
3.73935,0.637163
3.74937,0.535901
3.7594,0.526841
3.76942,0.65683
3.77945,0.756044
3.78947,0.685492
3.7995,0.539659
3.80952,0.503396
3.81955,0.581503
3.82957,0.604554
3.8396,0.494695
3.84962,0.38708
3.85965,0.426938
3.86967,0.551776
3.8797,0.586228
3.88972,0.502522
3.89975,0.454113
3.90977,0.535219
3.9198,0.632826
3.92982,0.593608
3.93985,0.452761
3.94987,0.381749
3.9599,0.437196
3.96992,0.488563
3.97995,0.426915
3.98997,0.333694
4,0.355171
