# 20260616_115815
qT,primespec
0,49959.9
0.004004,49640.6
0.00800801,49294.8
0.012012,48717.5
0.016016,47695.4
0.02002,46447.4
0.024024,44994.2
0.028028,43285.5
0.032032,41442.7
0.036036,39404.4
0.04004,37253.3
0.044044,35010
0.048048,32682.1
0.0520521,30338.8
0.0560561,27968.8
0.0600601,25624.7
0.0640641,23326
0.0680681,21085.2
0.0720721,18939.8
0.0760761,16888.1
0.0800801,14955.6
0.0840841,13149.6
0.0880881,11473.7
0.0920921,9940.74
0.0960961,8543.18
0.1001,7288.74
0.104104,6170.16
0.108108,5183.91
0.112112,4330.61
0.116116,3590.7
0.12012,2973.55
0.124124,2456.74
0.128128,2035.61
0.132132,1717.15
0.136136,1458.26
0.14014,1288.19
0.144144,1183.07
0.148148,1113.04
0.152152,1104.08
0.156156,1129.63
0.16016,1169.21
0.164164,1230.46
0.168168,1318.6
0.172172,1405.03
0.176176,1494.42
0.18018,1577.18
0.184184,1649.3
0.188188,1711.75
0.192192,1749.74
0.196196,1777.58
0.2002,1790.63
0.204204,1782.54
0.208208,1761.24
0.212212,1733.61
0.216216,1689.25
0.22022,1637.53
0.224224,1583.48
0.228228,1525.12
0.232232,1468.33
0.236236,1412.22
0.24024,1358.39
0.244244,1308.18
0.248248,1260.54
0.252252,1215.08
0.256256,1172.07
0.26026,1129.84
0.264264,1087.61
0.268268,1045.63
0.272272,1002.99
0.276276,959.499
0.28028,916.452
0.284284,873.827
0.288288,832.311
0.292292,794.515
0.296296,759.077
0.3003,728.707
0.304304,703.821
0.308308,682.976
0.312312,668.51
0.316316,657.856
0.32032,650.05
0.324324,645.013
0.328328,641.163
0.332332,636.295
0.336336,630.364
0.34034,623.013
0.344344,612.847
0.348348,599.709
0.352352,585.334
0.356356,568.752
0.36036,552.024
0.364364,536.145
0.368368,521.049
0.372372,509.137
0.376376,499.155
0.38038,491.806
0.384384,487.549
0.388388,484.485
0.392392,481.58
0.396396,479.122
0.4004,476.11
0.404404,470.865
0.408408,463.034
0.412412,453.527
0.416416,440.864
0.42042,426.695
0.424424,411.893
0.428428,396.409
0.432432,382.731
0.436436,370.054
0.44044,359.851
0.444444,352.798
0.448448,347.344
0.452452,344.075
0.456456,342.308
0.46046,340.596
0.464464,338.091
0.468468,334.883
0.472472,330.442
0.476476,323.333
0.48048,314.665
0.484484,304.916
0.488488,293.891
0.492492,283.7
0.496496,273.761
0.500501,265.603
0.504505,259.879
0.508509,255.418
0.512513,253.742
0.516517,253.314
0.520521,252.95
0.524525,252.383
0.528529,251.629
0.532533,250.246
0.536537,246.347
0.540541,240.885
0.544545,234.445
0.548549,226.532
0.552553,219.052
0.556557,211.555
0.560561,205.369
0.564565,201.165
0.568569,197.901
0.572573,197.048
0.576577,197.161
0.580581,197.267
0.584585,197.124
0.588589,196.566
0.592593,195.553
0.596597,192.082
0.600601,187.044
0.604605,181.205
0.608609,174.017
0.612613,167.326
0.616617,160.693
0.620621,155.381
0.624625,152.172
0.628629,149.786
0.632633,149.18
0.636637,149.793
0.640641,150.397
0.644645,150.34
0.648649,149.976
0.652653,149.263
0.656657,146.209
0.660661,141.716
0.664665,136.743
0.668669,130.814
0.672673,125.703
0.676677,120.771
0.680681,117.474
0.684685,116.831
0.688689,116.527
0.692693,116.554
0.696697,118.382
0.700701,120.274
0.704705,120.381
0.708709,120.312
0.712713,120.069
0.716717,117.333
0.720721,113.154
0.724725,108.9
0.728729,104.079
0.732733,100.473
0.736737,97.5442
0.740741,95.7623
0.744745,95.9329
0.748749,96.9296
0.752753,98.1128
0.756757,99.9088
0.760761,101.346
0.764765,101.155
0.768769,99.9938
0.772773,98.2895
0.776777,94.6951
0.780781,90.1852
0.784785,85.9018
0.788789,81.5258
0.792793,78.7695
0.796797,77.0213
0.800801,76.019
0.804805,76.3393
0.808809,77.5932
0.812813,78.4695
0.816817,78.9268
0.820821,79.1946
0.824825,78.5311
0.828829,75.9538
0.832833,72.9346
0.836837,69.0686
0.840841,65.1676
0.844845,62.1303
0.848849,59.457
0.852853,58.5713
0.856857,58.9067
0.860861,59.5514
0.864865,60.6869
0.868869,62.5967
0.872873,63.3954
0.876877,63.2411
0.880881,62.8951
0.884885,61.8212
0.888889,59.0923
0.892893,56.3838
0.896897,53.4661
0.900901,51.3011
0.904905,50.9812
0.908909,50.8924
0.912913,50.9029
0.916917,52.3136
0.920921,54.3741
0.924925,55.5518
0.928929,56.4689
0.932933,56.7655
0.936937,55.6602
0.940941,53.6982
0.944945,51.4515
0.948949,48.5631
0.952953,46.3371
0.956957,44.617
0.960961,43.501
0.964965,43.5642
0.968969,44.2553
0.972973,45.0141
0.976977,45.9061
0.980981,46.6292
0.984985,46.4633
0.988989,45.3642
0.992993,43.8938
0.996997,41.5395
1.001,38.8258
1.00501,36.5109
1.00901,34.2829
1.01301,33.4363
1.01702,33.4496
1.02102,33.4833
1.02503,33.8203
1.02903,34.9485
1.03303,35.534
1.03704,35.4067
1.04104,35.1132
1.04505,34.4056
1.04905,32.6758
