# 20251208_101246
qT,primespec
0,106756
0.004004,105870
0.00800801,104912
0.012012,103316
0.016016,100502
0.02002,97087.7
0.024024,93141
0.028028,88543.5
0.032032,83639.4
0.036036,78283
0.04004,72715.9
0.044044,67006.4
0.048048,61196.1
0.0520521,55477.9
0.0560561,49831.4
0.0600601,44407
0.0640641,39247
0.0680681,34389.7
0.0720721,29928.5
0.0760761,25829.3
0.0800801,22167.6
0.0840841,18918.6
0.0880881,16074.5
0.0920921,13663.4
0.0960961,11593.6
0.1001,9900.34
0.104104,8518.54
0.108108,7396.59
0.112112,6548.59
0.116116,5872.48
0.12012,5371.17
0.124124,5010.06
0.128128,4734.77
0.132132,4545.2
0.136136,4406.54
0.14014,4299.38
0.144144,4216.24
0.148148,4147.4
0.152152,4078.19
0.156156,4011.36
0.16016,3941.33
0.164164,3863.88
0.168168,3780.32
0.172172,3689.66
0.176176,3590.6
0.18018,3484.49
0.184184,3370.9
0.188188,3249.96
0.192192,3124.37
0.196196,2992.6
0.2002,2859.29
0.204204,2725.39
0.208208,2592.41
0.212212,2466.85
0.216216,2346.18
0.22022,2236.85
0.224224,2140.08
0.228228,2054
0.232232,1983.41
0.236236,1924.06
0.24024,1874.31
0.244244,1834.13
0.248248,1799.64
0.252252,1765.54
0.256256,1733.1
0.26026,1698.63
0.264264,1658.8
0.268268,1614.79
0.272272,1567.23
0.276276,1514.51
0.28028,1461.04
0.284284,1408.23
0.288288,1356.64
0.292292,1311.71
0.296296,1271.23
0.3003,1237.54
0.304304,1211.8
0.308308,1190.61
0.312312,1172.72
0.316316,1158.36
0.32032,1143.64
0.324324,1125.99
0.328328,1106.03
0.332332,1082.35
0.336336,1053.01
0.34034,1020.91
0.344344,986.823
0.348348,951.145
0.352352,918.665
0.356356,887.919
0.36036,861.994
0.364364,842.31
0.368368,826.246
0.372372,814.524
0.376376,806.382
0.38038,798.552
0.384384,789.343
0.388388,779.138
0.392392,766.057
0.396396,748.071
0.4004,727.346
0.404404,704.38
0.408408,679.273
0.412412,656.204
0.416416,633.979
0.42042,615.516
0.424424,602.173
0.428428,591.599
0.432432,585.139
0.436436,581.509
0.44044,578.085
0.444444,573.53
0.448448,568.086
0.452452,560.533
0.456456,548.544
0.46046,534.145
0.464464,518.169
0.468468,500.441
0.472472,484.656
0.476476,469.777
0.48048,458.043
0.484484,450.676
0.488488,445.202
0.492492,442.144
0.496496,440.723
0.500501,439.206
0.504505,435.936
0.508509,430.52
0.512513,423.386
0.516517,412.359
0.520521,399.501
0.524525,386.159
0.528529,372.114
0.532533,360.674
0.536537,350.716
0.540541,343.563
0.544545,340.22
0.548549,338.054
0.552553,336.181
0.556557,334.778
0.560561,333.044
0.564565,329.089
0.568569,322.083
0.572573,313.889
0.576577,303.237
0.580581,292.198
0.584585,282.207
0.588589,272.896
0.592593,267.459
0.596597,264.03
0.600601,262.209
0.604605,262.655
0.608609,263.954
0.612613,264.359
0.616617,263.129
0.620621,260.843
0.624625,256.661
0.628629,249.284
0.632633,241.698
0.636637,233.277
0.640641,225.948
0.644645,221.164
0.648649,217.437
0.652653,216.459
0.656657,217.535
0.660661,218.609
0.664665,218.664
0.668669,218.63
0.672673,218.367
0.676677,214.332
0.680681,207.989
0.684685,201.119
0.688689,192.883
0.692693,185.994
0.696697,179.743
0.700701,175.463
0.704705,174.254
0.708709,173.588
0.712713,173.417
0.716717,173.424
0.720721,173.432
0.724725,172.294
0.728729,168.277
0.732733,163.519
0.736737,157.177
0.740741,150.627
0.744745,145.137
0.748749,140.15
0.752753,138.568
0.756757,138.597
0.760761,138.663
0.764765,139.364
0.768769,141.204
0.772773,141.924
0.776777,140.744
0.780781,138.578
0.784785,135.361
0.788789,130.366
0.792793,126.004
0.796797,121.857
0.800801,119.097
0.804805,119.019
0.808809,119.49
0.812813,120.174
0.816817,121.809
0.820821,123.306
0.824825,122.98
0.828829,121.162
0.832833,118.668
0.836837,114.201
0.840841,109.009
0.844845,104.551
0.848849,100.305
0.852853,98.5517
0.856857,98.2062
0.860861,98.0388
0.864865,98.3301
0.868869,99.2876
0.872873,99.6847
0.876877,98.2407
0.880881,95.6161
0.884885,92.2236
0.888889,87.4108
0.892893,83.3641
0.896897,79.7585
0.900901,77.3491
0.904905,77.3554
0.908909,78.2367
0.912913,79.3721
0.916917,81.3505
0.920921,83.1228
0.924925,83.063
0.928929,82.0236
0.932933,80.5337
0.936937,77.4576
0.940941,73.9717
0.944945,71.6961
0.948949,69.8305
0.952953,69.1937
0.956957,70.2161
0.960961,71.9235
0.964965,73.4979
0.968969,75.222
0.972973,75.8977
0.976977,74.8875
0.980981,72.9644
0.984985,70.4249
0.988989,66.696
0.992993,63.7035
0.996997,61.3544
1.001,59.7887
1.00501,59.8131
1.00901,60.5004
1.01301,60.9683
1.01702,61.1333
1.02102,61.2277
1.02503,60.6768
1.02903,58.2313
1.03303,55.4995
1.03704,52.3324
1.04104,49.5397
1.04505,48.3893
1.04905,47.694
1.05305,47.4728
1.05706,48.5546
1.06106,50.0699
1.06507,50.5257
1.06907,50.7268
1.07307,50.7789
1.07708,49.4456
1.08108,47.2609
1.08509,45.5048
1.08909,43.7758
1.09309,43.0709
1.0971,43.5133
1.1011,44.3815
1.10511,45.4822
1.10911,47.0964
1.11311,47.8672
1.11712,47.4812
1.12112,46.6407
1.12513,45.2591
1.12913,42.684
1.13313,40.5066
1.13714,38.8522
1.14114,37.6984
1.14515,37.7167
1.14915,38.471
1.15315,39.1994
1.15716,39.7522
1.16116,40.1625
1.16517,39.8974
1.16917,38.2841
1.17317,36.3782
1.17718,34.0102
1.18118,31.8639
1.18519,31.1593
1.18919,30.8236
1.19319,30.7097
1.1972,31.6743
1.2012,33.1548
1.20521,33.6104
1.20921,33.7831
1.21321,33.8409
1.21722,32.7567
1.22122,30.8885
1.22523,29.4691
1.22923,28.1349
1.23323,27.5498
1.23724,27.994
1.24124,28.8916
1.24525,29.861
1.24925,31.1306
1.25325,31.7771
1.25726,31.3749
1.26126,30.4859
1.26527,29.2331
1.26927,27.1437
1.27327,25.5938
1.27728,24.7752
1.28128,24.2438
1.28529,24.3679
1.28929,25.4442
1.29329,26.4364
1.2973,26.9631
1.3013,27.3284
1.30531,27.1555
1.30931,25.8546
1.31331,24.3802
1.31732,22.8034
1.32132,21.4582
1.32533,21.2748
1.32933,21.5038
1.33333,21.8607
1.33734,22.7468
1.34134,23.8344
1.34535,23.9948
1.34935,23.6814
1.35335,23.1789
1.35736,21.9418
1.36136,20.2812
1.36537,19.2221
1.36937,18.3927
1.37337,18.0224
1.37738,18.4073
1.38138,19.1413
1.38539,19.6043
1.38939,19.9534
1.39339,20.1147
1.3974,19.5531
1.4014,18.421
1.40541,17.4002
1.40941,16.2798
1.41341,15.7142
1.41742,15.9144
1.42142,16.3951
1.42543,17.0376
1.42943,18.1404
1.43343,18.8191
1.43744,18.7494
1.44144,18.556
1.44545,18.1434
1.44945,17.015
1.45345,16.19
1.45746,15.9729
1.46146,15.8438
1.46547,15.9608
1.46947,16.8683
1.47347,17.6468
1.47748,17.8229
