# 20260616_140912
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,286830
0.0100251,275378
0.0200501,243223
0.0300752,196395
0.0401003,143214
0.0501253,92249.6
0.0601504,50382.9
0.0701754,21496.5
0.0802005,6094.43
0.0902256,1837.47
0.100251,4711.1
0.110276,10393.2
0.120301,15400.3
0.130326,17732.5
0.140351,16947.9
0.150376,13781
0.160401,9538.54
0.170426,5510.46
0.180451,2570.54
0.190476,1030.18
0.200501,712.89
0.210526,1157.82
0.220551,1848.85
0.230576,2390.17
0.240602,2589.67
0.250627,2451.06
0.260652,2103.26
0.270677,1708.67
0.280702,1388.41
0.290727,1188.77
0.300752,1090.87
0.310777,1046.73
0.320802,1015.97
0.330827,982.928
0.340852,950.465
0.350877,922.716
0.360902,893.91
0.370927,852.1
0.380952,792.109
0.390977,723.733
0.401003,666.031
0.411028,631.875
0.421053,616.666
0.431078,602.082
0.441103,572.18
0.451128,527.478
0.461153,484.004
0.471178,458.078
0.481203,450.997
0.491228,448.166
0.501253,433.399
0.511278,404.463
0.521303,374.577
0.531328,358.514
0.541353,357.301
0.551378,357.068
0.561404,343.156
0.571429,314.964
0.581454,286.192
0.591479,270.399
0.601504,267.169
0.611529,263.495
0.621554,248.597
0.631579,225.903
0.641604,209.097
0.651629,206.758
0.661654,212.735
0.671679,213.002
0.681704,201.165
0.691729,185.058
0.701754,177.049
0.711779,179.392
0.721805,181.599
0.73183,172.791
0.741855,154.461
0.75188,138.687
0.761905,134.088
0.77193,136.302
0.781955,134.148
0.79198,123.641
0.802005,112.653
0.81203,110.728
0.822055,116.905
0.83208,120.758
0.842105,115.223
0.85213,104.983
0.862155,99.8984
0.87218,102.039
0.882206,103.054
0.892231,95.2601
0.902256,82.0526
0.912281,74.0124
0.922306,75.6273
0.932331,79.8735
0.942356,77.6982
0.952381,69.9413
0.962406,65.9645
0.972431,70.813
0.982456,77.9581
0.992481,77.3562
1.00251,68.215
1.01253,59.6269
1.02256,58.452
1.03258,60.7687
1.04261,58.0943
1.05263,49.5088
1.06266,43.055
1.07268,44.7541
1.08271,50.5219
1.09273,51.9524
1.10276,47.6219
1.11278,44.1903
1.12281,46.2109
1.13283,49.3602
1.14286,46.6392
1.15288,38.5077
1.16291,32.4576
1.17293,32.7738
1.18296,35.1781
1.19298,33.7551
1.20301,29.7774
1.21303,29.5422
1.22306,34.5837
1.23308,38.7836
1.24311,36.72
1.25313,31.0944
1.26316,28.4905
1.27318,29.8793
1.28321,29.8255
1.29323,25.2534
1.30326,20.4617
1.31328,20.8685
1.32331,24.9239
1.33333,26.3352
1.34336,23.232
1.35338,20.536
1.36341,22.1421
1.37343,24.8694
1.38346,23.3336
1.39348,18.2705
1.40351,15.6606
1.41353,17.9928
1.42356,20.8393
1.43358,19.6969
1.44361,16.5096
1.45363,16.134
1.46366,18.5731
1.47368,19.0428
1.48371,15.5418
1.49373,12.0365
1.50376,12.4352
1.51378,14.8751
1.52381,15.0763
1.53383,13.1694
1.54386,13.1481
1.55388,16.002
1.56391,17.6348
1.57393,14.997
1.58396,10.8161
1.59398,9.50174
1.60401,10.7322
1.61404,10.6903
1.62406,8.63221
1.63409,8.1179
1.64411,11.007
1.65414,13.998
1.66416,13.3824
1.67419,10.5183
1.68421,9.42751
1.69424,10.51
1.70426,10.3695
1.71429,7.73149
1.72431,5.73235
1.73434,6.95512
1.74436,9.33531
1.75439,9.46011
1.76441,7.76622
1.77444,7.32634
1.78446,8.56647
1.79449,8.72037
1.80451,6.72985
1.81454,5.2683
1.82456,6.46083
1.83459,8.38887
1.84461,8.15328
1.85464,6.42309
1.86466,6.03478
1.87469,7.13162
1.88471,6.99174
