# 20251208_095147
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.609581
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,89525.7
0.0100251,86807.8
0.0200501,79094.2
0.0300752,67603.8
0.0401003,54056.8
0.0501253,40300.6
0.0601504,27936.4
0.0701754,18040.1
0.0802005,11035.5
0.0902256,6736.15
0.100251,4527.08
0.110276,3622.98
0.120301,3316.93
0.130326,3142.63
0.140351,2907.73
0.150376,2613.3
0.160401,2325.19
0.170426,2077.2
0.180451,1851.64
0.190476,1621.23
0.200501,1393.6
0.210526,1209.72
0.220551,1099.75
0.230576,1045.34
0.240602,991.305
0.250627,897.299
0.260652,775.814
0.270677,675.43
0.280702,626.587
0.290727,609.05
0.300752,576.537
0.310777,509.562
0.320802,435.353
0.330827,392.679
0.340852,384.902
0.350877,377.899
0.360902,343.709
0.370927,294.279
0.380952,263.433
0.390977,261.97
0.401003,264.605
0.411028,244.517
0.421053,208.188
0.431078,184.324
0.441103,183.689
0.451128,185.592
0.461153,168.353
0.471178,139.628
0.481203,124.202
0.491228,128.2
0.501253,131.53
0.511278,118.125
0.521303,98.6849
0.531328,93.2086
0.541353,100.664
0.551378,101.179
0.561404,86.1919
0.571429,70.4607
0.581454,68.75
0.591479,73.9178
0.601504,69.46
0.611529,55.6022
0.621554,48.1889
0.631579,53.3638
0.641604,58.4617
0.651629,52.5089
0.661654,42.8312
0.671679,41.959
0.681704,47.1451
0.691729,45.4664
0.701754,35.1017
0.711779,27.8873
0.721805,29.9748
0.73183,32.8484
0.741855,28.5351
0.75188,22.7758
0.761905,24.6113
0.77193,30.7356
0.781955,30.8714
0.79198,24.5098
0.802005,20.8849
0.81203,23.1207
0.822055,23.6804
0.83208,18.0074
0.842105,12.4475
0.85213,13.3744
0.862155,16.7873
0.87218,15.8559
0.882206,12.5739
0.892231,13.4445
0.902256,17.4813
0.912281,17.6813
0.922306,13.0194
0.932331,9.94985
0.942356,11.2951
0.952381,12.1306
0.962406,9.1989
0.972431,6.69561
0.982456,8.53081
0.992481,11.2907
1.00251,10.2579
1.01253,7.4183
1.02256,7.40038
1.03258,9.14794
1.04261,8.20955
1.05263,5.06018
1.06266,4.34445
1.07268,6.66917
1.08271,7.76222
1.09273,6.15806
1.10276,5.41641
1.11278,7.24288
1.12281,8.25097
1.13283,6.05742
1.14286,3.48487
1.15288,3.51672
1.16291,4.40841
1.17293,3.51813
1.18296,2.32602
1.19298,3.4528
1.20301,5.51807
1.21303,5.43083
1.22306,3.80023
1.23308,3.57353
1.24311,4.62377
1.25313,4.23135
1.26316,2.3075
1.27318,1.63541
1.28321,2.86427
1.29323,3.51798
1.30326,2.59121
1.31328,2.11958
1.32331,3.0894
1.33333,3.52935
1.34336,2.23956
1.35338,1.06647
1.36341,1.56622
1.37343,2.36732
1.38346,1.97667
1.39348,1.55342
1.40351,2.50189
1.41353,3.58387
1.42356,3.024
1.43358,1.65694
1.44361,1.34026
1.45363,1.73295
1.46366,1.33327
1.47368,0.518285
1.48371,0.788716
1.49373,1.81813
1.50376,1.98071
1.51378,1.30856
1.52381,1.28612
1.53383,1.96938
1.54386,1.90914
1.55388,0.941401
1.56391,0.541353
1.57393,1.13903
1.58396,1.4566
1.59398,0.971147
1.60401,0.778877
1.61404,1.35971
1.62406,1.60449
1.63409,0.905478
1.64411,0.283743
1.65414,0.492471
1.66416,0.774854
1.67419,0.525306
1.68421,0.506146
1.69424,1.26234
1.70426,1.85694
1.71429,1.44353
1.72431,0.757045
1.73434,0.753062
1.74436,0.977659
1.75439,0.626828
1.76441,0.135357
1.77444,0.303443
1.78446,0.758043
1.79449,0.695718
1.80451,0.386483
1.81454,0.547681
1.82456,0.889568
1.83459,0.680441
1.84461,0.20526
1.85464,0.273211
1.86466,0.718288
1.87469,0.756834
1.88471,0.47689
1.89474,0.602907
1.90476,1.0338
1.91479,0.976389
1.92481,0.405296
1.93484,0.0896239
1.94486,0.217533
1.95489,0.241805
1.96491,0.0909259
1.97494,0.293146
1.98496,0.807087
1.99499,0.929851
2.00501,0.543975
2.01504,0.327997
2.02506,0.517496
2.03509,0.554902
2.04511,0.230706
2.05514,0.0936664
2.06516,0.382556
2.07519,0.565859
2.08521,0.343999
2.09524,0.164484
2.10526,0.313529
2.11529,0.392486
2.12531,0.156472
2.13534,0.0237905
2.14536,0.261113
2.15539,0.462274
2.16541,0.347015
2.17544,0.309968
2.18546,0.629094
2.19549,0.855567
2.20551,0.583842
2.21554,0.173129
2.22556,0.098908
2.23559,0.187299
2.24561,0.102093
2.25564,0.0272549
2.26566,0.228338
2.27569,0.438071
2.28571,0.320999
2.29574,0.110528
2.30576,0.16492
2.31579,0.303838
2.32581,0.204447
2.33584,0.0633186
2.34586,0.222675
2.35589,0.483479
2.36591,0.440245
2.37594,0.208403
2.38596,0.179699
2.39599,0.30395
2.40602,0.246026
2.41604,0.0485912
2.42607,0.0201383
2.43609,0.133955
2.44612,0.13484
2.45614,0.0931997
2.46617,0.262645
2.47619,0.508808
2.48622,0.467634
2.49624,0.189492
2.50627,0.0605817
2.51629,0.144498
2.52632,0.154907
2.53634,0.0436691
2.54637,0.062272
2.55639,0.230742
2.56642,0.271713
2.57644,0.117995
2.58647,0.00848315
2.59649,0.0334145
2.60652,0.0352429
2.61654,0.00227073
2.62657,0.112046
2.63659,0.325263
2.64662,0.371817
2.65664,0.217136
2.66667,0.130553
2.67669,0.209405
2.68672,0.237135
2.69674,0.108358
2.70677,0.00508986
2.71679,0.0365443
2.72682,0.0666346
2.73684,0.0203004
2.74687,0.022277
2.75689,0.110448
2.76692,0.131553
2.77694,0.0412528
2.78697,0.00395698
2.79699,0.0811499
2.80702,0.118576
2.81704,0.0559849
2.82707,0.0517109
2.83709,0.173401
2.84712,0.248387
2.85714,0.160126
2.86717,0.0348263
2.87719,0.00191254
2.88722,0.0109956
2.89724,0.00819309
2.90727,0.0553311
2.91729,0.152168
2.92732,0.170259
2.93734,0.0830055
2.94737,0.0406534
2.95739,0.106204
2.96742,0.140899
2.97744,0.0641929
2.98747,0.000382886
2.99749,0.0428606
3.00752,0.0907784
3.01754,0.0520765
3.02757,0.00563871
3.03759,0.0297003
3.04762,0.0586741
3.05764,0.0362772
3.06767,0.029713
3.07769,0.0750307
3.08772,0.0902935
3.09774,0.0536472
3.10777,0.0796797
3.11779,0.201429
3.12782,0.265514
3.13784,0.172585
3.14787,0.042923
3.15789,0.0119549
3.16792,0.033578
3.17794,0.0200517
3.18797,0.009202
3.19799,0.0506478
3.20802,0.0786558
3.21805,0.0384734
3.22807,0.000919208
3.2381,0.0243541
3.24812,0.0423006
3.25815,0.00998847
3.26817,0.0153261
3.2782,0.11301
3.28822,0.191968
3.29825,0.148815
3.30827,0.0623335
3.3183,0.0535881
3.32832,0.0930419
3.33835,0.0875522
3.34837,0.0486078
3.3584,0.036037
3.36842,0.0339571
3.37845,0.0126742
3.38847,0.0186442
3.3985,0.0801251
3.40852,0.11795
3.41855,0.0694135
3.42857,0.0069986
3.4386,0.0167391
3.44862,0.0534269
3.45865,0.0372697
3.46867,0.00279098
3.4787,0.0250106
3.48872,0.0759371
3.49875,0.0780896
3.50877,0.0363846
3.5188,0.00762291
3.52882,0.000712378
3.53885,0.00352499
3.54887,0.0409074
3.5589,0.112804
3.56892,0.145278
3.57895,0.0950187
3.58897,0.0327245
3.599,0.0351473
3.60902,0.0672006
3.61905,0.0587725
3.62907,0.0240273
3.6391,0.0138369
3.64912,0.0189962
3.65915,0.00866638
3.66917,0.000929453
3.6792,0.0158321
3.68922,0.0232436
3.69925,0.00785198
3.70927,0.0137258
3.7193,0.057389
3.72932,0.0782657
3.73935,0.0456148
3.74937,0.0269135
3.7594,0.0727047
3.76942,0.121037
3.77945,0.0992132
3.78947,0.038278
3.7995,0.00499874
3.80952,0.000284612
3.81955,0.0028795
3.82957,0.030621
3.8396,0.0801075
3.84962,0.0899246
3.85965,0.0412173
3.86967,0.00840665
3.8797,0.0355699
3.88972,0.0579223
3.89975,0.0256587
3.90977,0.00228581
3.9198,0.0464823
3.92982,0.0965309
3.93985,0.0757624
3.94987,0.0225048
3.9599,0.0108838
3.96992,0.0268945
3.97995,0.0255971
3.98997,0.0284683
4,0.0618186
