# 20251208_101450
qT,primespec
0,109168
0.004004,108319
0.00800801,107401
0.012012,105872
0.016016,103176
0.02002,99901.6
0.024024,96114.8
0.028028,91698.7
0.032032,86981.7
0.036036,81821.1
0.04004,76443.4
0.044044,70912
0.048048,65260.5
0.0520521,59669.4
0.0560561,54117.1
0.0600601,48739.9
0.0640641,43580.7
0.0680681,38671.6
0.0720721,34099.4
0.0760761,29841.9
0.0800801,25964.1
0.0840841,22456.1
0.0880881,19316.9
0.0920921,16573.8
0.0960961,14162.6
0.1001,12118.4
0.104104,10387.5
0.108108,8939.92
0.112112,7793.28
0.116116,6847.58
0.12012,6130.58
0.124124,5594.2
0.128128,5183.77
0.132132,4923.58
0.136136,4735.36
0.14014,4619.61
0.144144,4564.04
0.148148,4527
0.152152,4497.72
0.156156,4477.02
0.16016,4451.4
0.164164,4404.5
0.168168,4336
0.172172,4251.52
0.176176,4137.68
0.18018,4006.92
0.184184,3861.98
0.188188,3702.1
0.192192,3541.61
0.196196,3376.85
0.2002,3218.23
0.204204,3069.62
0.208208,2930.18
0.212212,2807.22
0.216216,2697.05
0.22022,2599.95
0.224224,2516.34
0.228228,2442.16
0.232232,2373.77
0.236236,2311.68
0.24024,2251.22
0.244244,2189.89
0.248248,2128.64
0.252252,2065.68
0.256256,2000.52
0.26026,1935.87
0.264264,1872.11
0.268268,1810
0.272272,1753.69
0.276276,1701.5
0.28028,1655.62
0.284284,1617.12
0.288288,1583.57
0.292292,1554.43
0.296296,1529.69
0.3003,1505.71
0.304304,1480.81
0.308308,1455.3
0.312312,1426.46
0.316316,1393.46
0.32032,1357.75
0.324324,1319.06
0.328328,1277.99
0.332332,1238.21
0.336336,1198.65
0.34034,1162.51
0.344344,1131.29
0.348348,1103.65
0.352352,1081.52
0.356356,1063.82
0.36036,1048.28
0.364364,1034.41
0.368368,1021.63
0.372372,1006.73
0.376376,989.376
0.38038,969.647
0.384384,946.387
0.388388,919.84
0.392392,892.669
0.396396,863.896
0.4004,836.477
0.404404,811.908
0.408408,789.544
0.412412,772.111
0.416416,758.225
0.42042,746.99
0.424424,738.523
0.428428,731.561
0.432432,723.541
0.436436,714.512
0.44044,703.985
0.444444,690.507
0.448448,674.134
0.452452,656.807
0.456456,637.623
0.46046,618.971
0.464464,602.199
0.468468,586.83
0.472472,575.427
0.476476,566.679
0.48048,560.072
0.484484,555.823
0.488488,552.652
0.492492,548.62
0.496496,543.509
0.500501,537.125
0.504505,528.27
0.508509,516.634
0.512513,504.207
0.516517,490.214
0.520521,476.582
0.524525,464.613
0.528529,453.751
0.532533,445.986
0.536537,440.408
0.540541,436.095
0.544545,432.994
0.548549,430.566
0.552553,427.178
0.556557,422.083
0.560561,415.588
0.564565,407.181
0.568569,396.513
0.572573,385.691
0.576577,374.164
0.580581,363.621
0.584585,355.23
0.588589,348.096
0.592593,343.799
0.596597,341.381
0.600601,339.503
0.604605,337.795
0.608609,336.286
0.612613,333.922
0.616617,329.3
0.620621,323.234
0.624625,316.089
0.628629,307.516
0.632633,299.688
0.636637,292.086
0.640641,286.107
0.644645,282.718
0.648649,280.259
0.652653,279.599
0.656657,279.749
0.660661,279.898
0.664665,279.27
0.668669,276.969
0.672673,273.8
0.676677,268.152
0.680681,261.131
0.684685,253.949
0.688689,246.244
0.692693,240.178
0.696697,235.111
0.700701,231.624
0.704705,230.464
0.708709,229.866
0.712713,229.097
0.716717,228.117
0.720721,226.724
0.724725,223.833
0.728729,218.487
0.732733,212.433
0.736737,205.001
0.740741,197.56
0.744745,191.315
0.748749,185.687
0.752753,183.143
0.756757,182.237
0.760761,181.786
0.764765,182.167
0.768769,183.34
0.772773,183.778
0.776777,182.371
0.780781,179.801
0.784785,176.129
0.788789,170.494
0.792793,165.184
0.796797,159.688
0.800801,155.655
0.804805,154.663
0.808809,154.174
0.812813,154.125
0.816817,156.307
0.820821,158.735
0.824825,158.936
0.828829,158.901
0.832833,158.739
0.836837,155.609
0.840841,150.643
0.844845,145.824
0.848849,140.484
0.852853,136.759
0.856857,134.14
0.860861,132.549
0.864865,132.747
0.868869,133.754
0.872873,134.206
0.876877,133.986
0.880881,133.491
0.884885,131.944
0.888889,127.846
0.892893,123.341
0.896897,118.149
0.900901,113.32
0.904905,110.216
0.908909,107.759
0.912913,106.951
0.916917,107.741
0.920921,108.901
0.924925,109.63
0.928929,110.236
0.932933,110.413
0.936937,108.643
0.940941,105.576
0.944945,102.253
0.948949,98.1873
0.952953,95.4808
0.956957,93.8818
0.960961,92.9205
0.964965,93.3287
0.968969,95.2938
0.972973,97.1401
0.976977,98.6927
0.980981,99.8122
0.984985,99.471
0.988989,97.4672
0.992993,94.9565
0.996997,91.4027
1.001,87.705
1.00501,85.2526
1.00901,83.2489
1.01301,82.5287
1.01702,83.155
1.02102,84.0659
1.02503,84.5079
1.02903,84.8087
1.03303,84.8939
1.03704,83.1941
1.04104,80.1287
1.04505,76.8805
1.04905,72.9232
1.05305,69.9305
1.05706,67.7586
1.06106,66.3335
1.06507,66.3789
1.06907,67.2306
1.07307,67.9935
1.07708,68.525
1.08108,68.8968
1.08509,68.5522
1.08909,66.7475
1.09309,64.6761
1.0971,62.1419
1.1011,59.9345
1.10511,59.3746
1.10911,59.1563
1.11311,59.0954
1.11712,60.2995
1.12112,62.1509
1.12513,63.0024
1.12913,63.5349
1.13313,63.7253
1.13714,62.5826
1.14114,60.5301
1.14515,58.563
1.14915,56.3204
1.15315,55.2727
1.15716,55.1999
1.16116,55.1636
1.16517,55.3978
1.16917,56.43
1.17317,57.0274
1.17718,56.5746
1.18118,55.5726
1.18519,54.0466
1.18919,51.2908
1.19319,48.6743
1.1972,46.2121
1.2012,44.3387
1.20521,44.1094
1.20921,44.2648
1.21321,44.5107
1.21722,45.2544
1.22122,46.1288
1.22523,46.1258
1.22923,45.2995
1.23323,44.1609
1.23724,42.2697
1.24124,40.1877
1.24525,39.1344
1.24925,38.4395
1.25325,38.1658
1.25726,39.0352
1.26126,40.6718
1.26527,41.9769
1.26927,43.2509
1.27327,43.8488
1.27728,43.3142
1.28128,42.182
1.28529,40.7974
1.28929,38.7801
1.29329,37.4988
1.2973,37.0976
1.3013,36.8638
1.30531,37.0751
1.30931,38.3263
1.31331,39.1435
1.31732,39.1407
1.32132,39.1324
1.32533,38.7995
1.32933,36.9205
1.33333,34.8189
1.33734,32.7226
1.34134,30.9211
1.34535,30.4809
1.34935,30.3649
1.35335,30.3236
1.35736,30.8597
1.36136,31.7205
1.36537,31.8331
1.36937,31.4071
1.37337,30.7587
1.37738,29.4643
1.38138,27.8405
1.38539,26.9191
1.38939,26.2749
1.39339,25.9929
1.3974,26.5645
1.4014,27.7386
1.40541,28.6916
1.40941,29.6217
1.41341,30.0965
1.41742,29.7016
1.42142,28.8113
1.42543,27.7672
1.42943,26.2571
1.43343,25.3831
1.43744,25.313
1.44144,25.2764
1.44545,25.433
1.44945,26.4351
1.45345,27.1634
1.45746,27.1291
1.46146,27.0215
1.46547,26.6817
1.46947,25.3184
1.47347,23.8837
1.47748,22.7087
1.48148,21.7486
1.48549,21.6076
1.48949,21.9078
1.49349,22.3047
1.4975,22.7887
1.5015,23.2824
1.50551,23.3056
1.50951,22.6805
1.51351,21.8304
1.51752,20.6681
1.52152,19.4543
1.52553,19.1162
1.52953,19.0425
1.53353,19.014
1.53754,19.5491
1.54154,20.5588
1.54555,20.8392
1.54955,20.8615
1.55355,20.87
1.55756,20.2456
1.56156,18.9317
1.56557,17.9406
1.56957,17.0546
1.57357,16.5928
1.57758,16.8487
1.58158,17.4834
1.58559,18.138
1.58959,18.9689
1.59359,19.4782
1.5976,19.2731
1.6016,18.7228
1.60561,18.0011
1.60961,16.7555
1.61361,15.9507
1.61762,15.8926
1.62162,15.8657
1.62563,15.9738
1.62963,16.9261
1.63363,17.8699
1.63764,18.1684
1.64164,18.3583
1.64565,18.2884
1.64965,17.328
1.65365,16.1739
1.65766,15.1432
1.66166,14.2171
1.66567,14.0241
1.66967,14.2046
1.67367,14.4734
1.67768,14.8596
1.68168,15.3184
1.68569,15.3863
1.68969,14.8623
1.69369,14.0972
1.6977,13.0475
1.7017,11.8491
1.70571,11.3418
1.70971,11.1263
1.71371,11.0288
1.71772,11.3923
1.72172,12.2789
1.72573,12.8448
1.72973,13.1975
1.73373,13.3821
1.73774,13.102
1.74174,12.4353
1.74575,11.9674
1.74975,11.6096
1.75375,11.4137
1.75776,11.682
1.76176,12.4216
1.76577,13.1189
1.76977,13.8737
1.77377,14.3577
1.77778,14.2252
1.78178,13.7912
1.78579,13.2264
1.78979,12.2569
1.79379,11.4172
1.7978,10.999
1.8018,10.7055
1.80581,10.6572
1.80981,10.8833
1.81381,11.0888
1.81782,10.9996
1.82182,10.6947
1.82583,10.2661
1.82983,9.4263
1.83383,8.64201
1.83784,8.18474
1.84184,7.84235
1.84585,7.78781
1.84985,8.1884
1.85385,8.72583
1.85786,9.13713
1.86186,9.51493
1.86587,9.59966
1.86987,9.32785
1.87387,8.97427
1.87788,8.68189
1.88188,8.40936
1.88589,8.35922
1.88989,8.7361
1.89389,9.29524
1.8979,9.86628
1.9019,10.4908
1.90591,10.6709
1.90991,10.4874
1.91391,10.1696
1.91792,9.61021
1.92192,8.79496
1.92593,8.33625
1.92993,8.08891
1.93393,7.95952
1.93794,8.10983
1.94194,8.51079
1.94595,8.65671
1.94995,8.58397
1.95395,8.44017
1.95796,8.03168
1.96196,7.25686
1.96597,6.70848
1.96997,6.30612
1.97397,6.07384
1.97798,6.22068
1.98198,6.71835
1.98599,7.17619
1.98999,7.60897
1.99399,7.90125
1.998,7.78549
2.002,7.36259
2.00601,6.90068
2.01001,6.26815
2.01401,5.82706
2.01802,5.84516
2.02202,6.0018
2.02603,6.22705
2.03003,6.73499
2.03403,7.19145
2.03804,7.18958
2.04204,7.06749
2.04605,6.86652
2.05005,6.25775
2.05405,5.70257
2.05806,5.55978
2.06206,5.48455
2.06607,5.48494
2.07007,5.92659
2.07407,6.53723
2.07808,6.86291
2.08208,7.11114
2.08609,7.17272
2.09009,6.84665
2.09409,6.39698
2.0981,6.0464
2.1021,5.72008
2.10611,5.62264
2.11011,5.82706
2.11411,6.13211
2.11812,6.37055
2.12212,6.59933
2.12613,6.6656
2.13013,6.3419
2.13413,5.82494
2.13814,5.23707
2.14214,4.55151
2.14615,4.23615
2.15015,4.1372
2.15415,4.08728
2.15816,4.18813
2.16216,4.51996
2.16617,4.67172
2.17017,4.63102
2.17417,4.54893
2.17818,4.35526
2.18218,4.00208
2.18619,3.86552
2.19019,3.94896
2.19419,4.11644
2.1982,4.42163
2.2022,4.99855
2.20621,5.42753
2.21021,5.6747
2.21421,5.82493
2.21822,5.73967
2.22222,5.4032
2.22623,5.13091
2.23023,4.93353
2.23423,4.8053
2.23824,4.87378
2.24224,5.15779
2.24625,5.35436
2.25025,5.43521
2.25425,5.48166
2.25826,5.35022
2.26226,4.83593
2.26627,4.31593
2.27027,3.72748
2.27427,3.30922
2.27828,3.27965
2.28228,3.32047
2.28629,3.38747
2.29029,3.624
2.29429,3.88489
2.2983,3.88574
2.3023,3.76171
2.30631,3.60136
2.31031,3.31188
2.31431,3.06435
2.31832,3.07313
2.32232,3.23241
2.32633,3.45192
2.33033,3.87058
2.33433,4.30163
2.33834,4.36646
2.34234,4.37633
2.34635,4.37383
2.35035,4.0486
2.35435,3.6201
2.35836,3.42484
2.36236,3.29582
2.36637,3.25385
2.37037,3.46441
2.37437,3.78931
2.37838,3.94138
2.38238,4.04009
2.38639,4.07234
2.39039,3.8327
2.39439,3.47922
2.3984,3.25321
2.4024,3.06591
2.40641,2.99626
2.41041,3.18601
2.41441,3.52539
2.41842,3.8031
2.42242,4.08275
2.42643,4.20218
2.43043,4.04827
2.43443,3.76072
2.43844,3.41805
2.44244,2.96678
2.44645,2.74712
2.45045,2.70939
2.45445,2.68989
2.45846,2.72801
2.46246,2.89868
2.46647,2.99762
2.47047,2.90307
2.47447,2.71792
2.47848,2.47646
2.48248,2.13174
2.48649,1.97981
2.49049,2.01975
2.49449,2.11234
2.4985,2.2854
2.5025,2.67419
2.50651,2.98861
2.51051,3.1285
2.51451,3.21636
2.51852,3.17456
2.52252,2.95454
2.52653,2.83359
2.53053,2.84642
2.53453,2.87939
2.53854,2.98547
2.54254,3.32829
2.54655,3.60681
2.55055,3.71477
2.55455,3.78166
2.55856,3.72078
2.56256,3.36915
2.56657,3.00154
2.57057,2.63128
2.57457,2.34316
2.57858,2.30678
2.58258,2.33094
2.58659,2.36147
2.59059,2.40312
2.59459,2.44305
2.5986,2.40335
2.6026,2.16321
2.60661,1.91954
2.61061,1.69658
2.61461,1.5251
2.61862,1.5286
2.62262,1.70437
2.62663,1.93603
2.63063,2.22647
2.63463,2.52133
2.63864,2.5672
2.64264,2.53002
2.64665,2.47
2.65065,2.27782
2.65465,2.05777
2.65866,2.02766
2.66266,2.07805
2.66667,2.15626
2.67067,2.3405
2.67467,2.57211
2.67868,2.60827
2.68268,2.54945
2.68669,2.45581
2.69069,2.19698
2.69469,1.89697
2.6987,1.80598
2.7027,1.77304
2.70671,1.76065
2.71071,1.91268
2.71471,2.21072
2.71872,2.35967
