# 20251205_143549
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,0.0102251
2.14536,0.0106387
2.15539,0.0333049
2.16541,0.0333525
2.17544,0.037066
2.18546,0.0797103
2.19549,0.13406
2.20551,0.13581
2.21554,0.0738669
2.22556,0.020072
2.23559,0.0486782
2.24561,0.141753
2.25564,0.201861
2.26566,0.162384
2.27569,0.0634892
2.28571,0.00244172
2.29574,0.0205926
2.30576,0.0641534
2.31579,0.0616784
2.32581,0.0173061
2.33584,0.00333849
2.34586,0.0641291
2.35589,0.15305
2.36591,0.181991
2.37594,0.123976
2.38596,0.0458951
2.39599,0.0338732
2.40602,0.0998628
2.41604,0.174283
2.42607,0.18462
2.43609,0.125647
2.44612,0.050064
2.45614,0.00651849
2.46617,0.00223934
2.47619,0.0199522
2.48622,0.0483905
2.49624,0.0826829
2.50627,0.106264
2.51629,0.0954499
2.52632,0.0505517
2.53634,0.00990416
2.54637,0.0162597
2.55639,0.0678971
2.56642,0.114429
2.57644,0.10863
2.58647,0.0568892
2.59649,0.00964506
2.60652,0.00376862
2.61654,0.0253348
2.62657,0.0345313
2.63659,0.0183025
2.64662,0.00488169
2.65664,0.0243333
2.66667,0.0665371
2.67669,0.0896293
2.68672,0.0685593
2.69674,0.0250031
2.70677,0.00404034
2.71679,0.0265962
2.72682,0.0714046
2.73684,0.101149
2.74687,0.0976503
2.75689,0.0694062
2.76692,0.0347109
2.77694,0.00862312
2.78697,0.0044658
2.79699,0.0331172
2.80702,0.0887031
2.81704,0.138889
2.82707,0.144319
2.83709,0.0974404
2.84712,0.0378959
2.85714,0.0190319
2.86717,0.0550232
2.87719,0.105607
2.88722,0.117408
2.89724,0.0780246
2.90727,0.0245867
2.91729,0.000436404
2.92732,0.0109548
2.93734,0.0263869
2.94737,0.0224523
2.95739,0.00790106
2.96742,0.00879478
2.97744,0.0329263
2.98747,0.0587397
2.99749,0.0600915
3.00752,0.0353808
3.01754,0.00803982
3.02757,0.0016615
3.03759,0.0197959
3.04762,0.0485805
3.05764,0.0715868
3.06767,0.0783433
3.07769,0.0648197
3.08772,0.0361127
3.09774,0.01106
3.10777,0.0149641
3.11779,0.0566994
3.12782,0.111733
3.13784,0.136621
3.14787,0.108775
3.15789,0.051669
3.16792,0.0151101
3.17794,0.0269653
3.18797,0.0667174
3.19799,0.0889115
3.20802,0.0703457
3.21805,0.0299953
3.22807,0.00339281
3.2381,0.00409705
3.24812,0.0154508
3.25815,0.0167684
3.26817,0.00866636
3.2782,0.00804973
3.28822,0.0229572
3.29825,0.0405766
3.30827,0.0423321
3.3183,0.0256932
3.32832,0.00628625
3.33835,0.000191822
3.34837,0.00938115
3.3584,0.0251939
3.36842,0.0401455
3.37845,0.0509892
3.38847,0.0530917
3.3985,0.0408739
3.40852,0.018898
3.41855,0.00754202
3.42857,0.0278238
3.4386,0.0762738
3.44862,0.119654
3.45865,0.122373
3.46867,0.0817342
3.4787,0.0329692
3.48872,0.0161036
3.49875,0.0382133
3.50877,0.0698418
3.5188,0.0770779
3.52882,0.0536152
3.53885,0.0210838
3.54887,0.00277227
3.5589,0.00252961
3.56892,0.00854878
3.57895,0.0111436
3.58897,0.011453
3.599,0.0143981
3.60902,0.0194195
3.61905,0.02141
3.62907,0.0180237
3.6391,0.0119622
3.64912,0.00646633
3.65915,0.00265452
3.66917,0.00282247
3.6792,0.0121856
3.68922,0.0320954
3.69925,0.0520451
3.70927,0.0549395
3.7193,0.0357142
3.72932,0.0129444
3.73935,0.0151188
3.74937,0.0510443
3.7594,0.0960173
3.76942,0.112431
3.77945,0.0861513
3.78947,0.0406727
3.7995,0.0137034
3.80952,0.0210857
3.81955,0.0454184
3.82957,0.0580998
3.8396,0.0478946
3.84962,0.0263343
3.85965,0.0099049
3.86967,0.00349028
3.8797,0.00224446
3.88972,0.00333137
3.89975,0.00924431
3.90977,0.0198675
3.9198,0.0275477
3.92982,0.0245339
3.93985,0.0132508
3.94987,0.00434187
3.9599,0.00379754
3.96992,0.00639754
3.97995,0.00512914
3.98997,0.00393177
4,0.0145525
