# 20250617_161310
qT,primespec
0,12861
0.004004,12826.5
0.00800801,12788.9
0.012012,12726
0.016016,12614
0.02002,12476
0.024024,12313.4
0.028028,12119.6
0.032032,11907.3
0.036036,11668.2
0.04004,11410.7
0.044044,11135.9
0.048048,10843.4
0.0520521,10541
0.0560561,10225.6
0.0600601,9903.54
0.0640641,9576.42
0.0680681,9245.05
0.0720721,8914.83
0.0760761,8584.55
0.0800801,8258.28
0.0840841,7937.37
0.0880881,7622.18
0.0920921,7315.71
0.0960961,7017.18
0.1001,6728.09
0.104104,6448.96
0.108108,6179.34
0.112112,5919.73
0.116116,5669.77
0.12012,5428.9
0.124124,5196.94
0.128128,4973.42
0.132132,4757.51
0.136136,4549.19
0.14014,4347.93
0.144144,4153.29
0.148148,3965.39
0.152152,3784.3
0.156156,3609.58
0.16016,3442.29
0.164164,3282.23
0.168168,3129.61
0.172172,2986.04
0.176176,2850.17
0.18018,2723.83
0.184184,2606.91
0.188188,2498.73
0.192192,2400.9
0.196196,2311.53
0.2002,2231.03
0.204204,2159.14
0.208208,2094.25
0.212212,2035.95
0.216216,1983.51
0.22022,1935.15
0.224224,1890.25
0.228228,1848.18
0.232232,1806.94
0.236236,1766.9
0.24024,1726.98
0.244244,1686.44
0.248248,1645.64
0.252252,1604.39
0.256256,1562.53
0.26026,1520.94
0.264264,1479.79
0.268268,1439.33
0.272272,1400.9
0.276276,1364
0.28028,1329.64
0.284284,1298.23
0.288288,1269.27
0.292292,1243.38
0.296296,1220.15
0.3003,1198.96
0.304304,1179.74
0.308308,1161.98
0.312312,1144.45
0.316316,1127.45
0.32032,1110.06
0.324324,1091.58
0.328328,1072.24
0.332332,1051.72
0.336336,1029.74
0.34034,1006.96
0.344344,983.501
0.348348,959.523
0.352352,936.256
0.356356,913.326
0.36036,891.802
0.364364,872.172
0.368368,854.107
0.372372,838.551
0.376376,824.965
0.38038,813.16
0.384384,803.211
0.388388,794.502
0.392392,786.126
0.396396,778.325
0.4004,770.241
0.404404,761.153
0.408408,751.23
0.412412,740.163
0.416416,727.548
0.42042,713.957
0.424424,699.538
0.428428,684.321
0.432432,669.456
0.436436,654.636
0.44044,640.781
0.444444,628.4
0.448448,617.154
0.452452,607.921
0.456456,600.201
0.46046,593.765
0.464464,588.683
0.468468,584.423
0.472472,580.102
0.476476,575.898
0.48048,571.27
0.484484,565.514
0.488488,558.666
0.492492,550.862
0.496496,541.603
0.500501,531.539
0.504505,521.026
0.508509,510.011
0.512513,499.644
0.516517,489.634
0.520521,480.712
0.524525,473.341
0.528529,466.997
0.532533,462.296
0.536537,458.814
0.540541,455.979
0.544545,453.664
0.548549,451.704
0.552553,449.234
0.556557,446.031
0.560561,442.09
0.564565,437.016
0.568569,430.58
0.572573,423.511
0.576577,415.428
0.580581,407.038
0.584585,398.889
0.588589,390.862
0.592593,384.03
0.596597,378.001
0.600601,373.175
0.604605,369.905
0.608609,367.401
0.612613,365.653
0.616617,364.564
0.620621,363.497
0.624625,361.917
0.628629,359.845
0.632633,357.112
0.636637,353.018
0.640641,347.976
0.644645,342.26
0.648649,335.628
0.652653,329.081
0.656657,322.423
0.660661,316.309
0.664665,311.259
0.668669,306.867
0.672673,303.97
0.676677,302.007
0.680681,300.688
0.684685,300.071
0.688689,299.709
0.692693,299.115
0.696697,297.912
0.700701,296.145
0.704705,293.541
0.708709,289.617
0.712713,285.171
0.716717,279.866
0.720721,274.24
0.724725,268.871
0.728729,263.589
0.732733,259.358
0.736737,255.796
0.740741,253.195
0.744745,251.934
0.748749,251.11
0.752753,250.631
0.756757,250.414
0.760761,250.186
0.764765,249.437
0.768769,247.709
0.772773,245.449
0.776777,242.033
0.780781,237.815
0.784785,233.306
0.788789,228.278
0.792793,223.66
0.796797,219.289
0.800801,215.62
0.804805,213.115
0.808809,211.138
0.812813,210.239
0.816817,209.986
0.820821,209.788
0.824825,209.454
0.828829,208.986
0.832833,208.232
0.836837,206.376
0.840841,203.656
0.844845,200.435
0.848849,196.317
0.852853,192.151
0.856857,187.837
0.860861,183.831
0.864865,180.66
0.868869,177.923
0.872873,176.359
0.876877,175.514
0.880881,175.023
0.884885,174.929
0.888889,174.901
0.892893,174.825
0.896897,173.996
0.900901,172.483
0.904905,170.47
0.908909,167.419
0.912913,164.089
0.916917,160.361
0.920921,156.624
0.924925,153.425
0.928929,150.49
0.932933,148.617
0.936937,147.428
0.940941,146.719
0.944945,146.732
0.948949,146.984
0.952953,147.101
0.956957,146.847
0.960961,146.3
0.964965,145.291
0.968969,143.184
0.972973,140.719
0.976977,137.752
0.980981,134.575
0.984985,131.729
0.988989,129
0.992993,127.19
0.996997,126.019
1.001,125.301
1.00501,125.356
1.00901,125.825
1.01301,126.141
1.01702,126.25
1.02102,126.312
1.02503,126.008
1.02903,124.579
1.03303,122.782
1.03704,120.463
1.04104,117.813
1.04505,115.381
1.04905,112.969
1.05305,111.352
1.05706,110.335
1.06106,109.703
1.06507,109.764
1.06907,110.314
1.07307,110.825
1.07708,111.217
1.08108,111.5
1.08509,111.321
1.08909,110.272
1.09309,108.884
1.0971,106.928
1.1011,104.584
1.10511,102.413
1.10911,100.221
1.11311,98.7219
1.11712,97.7825
1.12112,97.1877
1.12513,97.2294
1.12913,97.7274
1.13313,98.1795
1.13714,98.4877
1.14114,98.7058
1.14515,98.532
1.14915,97.4803
1.15315,96.0899
1.15716,94.1986
1.16116,91.9405
1.16517,89.8622
1.16917,87.7751
1.17317,86.3207
1.17718,85.3988
1.18118,84.8031
1.18519,84.816
1.18919,85.2031
1.19319,85.445
1.1972,85.4676
1.2012,85.4792
1.20521,85.2597
1.20921,84.0518
1.21321,82.5029
1.21722,80.6085
1.22122,78.4485
1.22523,76.5296
1.22923,74.656
1.23323,73.4375
1.23724,72.7919
1.24124,72.3888
1.24525,72.4297
1.24925,72.8723
1.25325,73.1426
1.25726,73.1074
1.26126,73.0121
1.26527,72.691
1.26927,71.4992
1.27327,70.0287
1.27728,68.3408
1.28128,66.5268
1.28529,65.055
1.28929,63.6668
1.29329,63.0402
1.2973,63.0548
1.3013,63.0952
1.30531,63.2851
1.30931,64.0002
1.31331,64.4473
1.31732,64.411
1.32132,64.3108
1.32533,64.0033
1.32933,62.8811
1.33333,61.5464
1.33734,60.1304
1.34134,58.7173
1.34535,57.8087
1.34935,57.0982
1.35335,56.7866
1.35736,57.0165
1.36136,57.5008
1.36537,57.9952
1.36937,58.6134
1.37337,58.9424
1.37738,58.7586
1.38138,58.3041
1.38539,57.6275
1.38939,56.3407
1.39339,54.9594
1.3974,53.607
1.4014,52.372
1.40541,51.7429
1.40941,51.3407
1.41341,51.1702
1.41742,51.4347
1.42142,51.9061
1.42543,52.1048
1.42943,52.1971
1.43343,52.2352
1.43744,51.7755
1.44144,50.7264
1.44545,49.5793
1.44945,48.1117
1.45345,46.7425
1.45746,45.5358
1.46146,44.5567
1.46547,44.3113
1.46947,44.2566
1.47347,44.2362
1.47748,44.4846
1.48148,44.9146
1.48549,44.9897
1.48949,44.7911
1.49349,44.4593
1.4975,43.735
1.5015,42.5843
1.50551,41.4684
