# 20260616_114403
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,45702.4
0.0100251,44857.8
0.0200501,42402.7
0.0300752,38564.7
0.0401003,33693.4
0.0501253,28218.7
0.0601504,22598.1
0.0701754,17258.5
0.0802005,12542.9
0.0902256,8672.02
0.100251,5729.21
0.110276,3671.96
0.120301,2366.26
0.130326,1633.48
0.140351,1295.22
0.150376,1203.48
0.160401,1250.51
0.170426,1361.79
0.180451,1482.39
0.190476,1567.98
0.200501,1585.9
0.210526,1523.4
0.220551,1393.51
0.230576,1231.1
0.240602,1076.7
0.250627,957.423
0.260652,875.856
0.270677,814.366
0.280702,751.558
0.290727,679.022
0.300752,606.296
0.310777,551.051
0.320802,522.919
0.330827,514.378
0.340852,506.214
0.350877,482.872
0.360902,444.555
0.370927,405.708
0.380952,381.339
0.390977,373.374
0.401003,369.245
0.411028,353.817
0.421053,323.503
0.431078,289.383
0.441103,266.455
0.451128,259.374
0.461153,258.399
0.471178,249.36
0.481203,227.711
0.491228,202.705
0.501253,187.637
0.511278,186.192
0.521303,188.895
0.531328,182.97
0.541353,165.849
0.551378,147.22
0.561404,138.566
0.571429,140.853
0.581454,143.745
0.591479,136.973
0.601504,121.356
0.611529,107.516
0.621554,103.946
0.631579,107.803
0.641604,108.548
0.651629,100.021
0.661654,87.145
0.671679,79.855
0.681704,81.5312
0.691729,85.3659
0.701754,82.6096
0.711779,72.7681
0.721805,63.804
0.73183,62.4172
0.741855,66.1999
0.75188,66.8995
0.761905,60.5261
0.77193,51.9497
0.781955,48.6358
0.79198,51.4826
0.802005,54.0176
0.81203,50.6392
0.822055,43.4525
0.83208,39.3055
0.842105,41.0592
0.85213,44.1822
0.862155,42.7368
0.87218,36.8773
0.882206,32.3343
0.892231,32.8501
0.902256,35.4913
0.912281,34.7527
0.922306,29.8428
0.932331,25.5852
0.942356,25.9457
0.952381,28.8607
0.962406,29.1177
0.972431,25.2932
0.982456,21.4922
0.992481,21.7216
1.00251,24.5423
1.01253,25.0989
1.02256,21.6474
1.03258,17.7693
1.04261,17.4351
1.05263,19.7171
1.06266,20.2419
1.07268,17.225
1.08271,13.8214
1.09273,13.7325
1.10276,16.2149
1.11278,17.265
1.12281,15.1573
1.13283,12.6544
1.14286,12.9935
1.15288,15.3592
1.16291,16.0719
1.17293,13.6735
1.18296,10.8047
1.19298,10.4291
1.20301,11.8302
1.21303,11.8884
1.22306,9.61002
1.23308,7.45647
1.24311,7.77008
1.25313,9.52529
1.26316,9.96026
1.27318,8.56771
1.28321,7.68085
1.29323,8.92816
1.30326,10.7721
1.31328,10.6559
1.32331,8.6004
1.33333,7.08803
1.34336,7.49945
1.35338,8.27555
1.36341,7.35104
1.37343,5.21416
1.38346,4.17727
1.39348,5.04214
1.40351,6.05819
1.41353,5.59379
1.42356,4.51179
1.43358,4.77911
1.44361,6.45211
1.45363,7.47177
1.46366,6.59314
1.47368,5.10291
1.48371,4.89404
1.49373,5.76234
1.50376,5.8439
1.51378,4.43659
1.52381,3.02406
1.53383,3.08892
1.54386,4.02288
1.55388,4.16142
1.56391,3.27936
1.57393,2.81605
1.58396,3.60007
1.59398,4.55656
1.60401,4.30792
1.61404,3.21251
1.62406,2.7908
1.63409,3.45346
1.64411,3.94814
1.65414,3.29875
1.66416,2.28113
1.67419,2.2475
1.68421,3.11755
1.69424,3.54349
1.70426,2.93488
1.71429,2.27327
1.72431,2.55081
1.73434,3.25091
1.74436,3.14766
1.75439,2.15864
1.76441,1.44813
1.77444,1.68846
1.78446,2.14437
1.79449,1.90914
1.80451,1.3299
1.81454,1.44095
1.82456,2.3188
1.83459,2.90428
1.84461,2.55927
1.85464,1.98043
1.86466,2.1012
1.87469,2.67523
1.88471,2.67398
1.89474,1.84931
1.90476,1.08799
1.91479,1.08404
1.92481,1.3887
1.93484,1.23063
1.94486,0.757525
1.95489,0.773378
1.96491,1.43059
1.97494,1.93932
1.98496,1.74113
1.99499,1.32276
