# 20260616_155658
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122303
0.0100251,118752
0.0200501,108596
0.0300752,93227.9
0.0401003,74680.9
0.0501253,55258.7
0.0601504,37138.2
0.0701754,22024.7
0.0802005,10926.1
0.0902256,4081.17
0.100251,1041.72
0.110276,873.085
0.120301,2416.94
0.130326,4551.7
0.140351,6395.8
0.150376,7419.73
0.160401,7458.96
0.170426,6645.07
0.180451,5288.64
0.190476,3752.95
0.200501,2351.22
0.210526,1286.45
0.220551,636.355
0.230576,373.148
0.240602,401.43
0.250627,598.35
0.260652,845.915
0.270677,1051.97
0.280702,1160.78
0.290727,1155.46
0.300752,1053.37
0.310777,895.18
0.320802,729.081
0.330827,594.225
0.340852,509.166
0.350877,469.771
0.360902,457.105
0.370927,450.58
0.380952,438.78
0.390977,422.249
0.401003,407.901
0.411028,400.069
0.421053,395.503
0.431078,385.647
0.441103,364.106
0.451128,332.823
0.461153,301.631
0.471178,281.14
0.481203,274.621
0.491228,275.468
0.501253,272.516
0.511278,258.969
0.521303,237.631
0.531328,218.073
0.541353,208.189
0.551378,207.374
0.561404,207.226
0.571429,199.141
0.581454,182.079
0.591479,163.536
0.601504,152.82
0.611529,152.639
0.621554,156.662
0.631579,155.299
0.641604,144.466
0.651629,129.195
0.661654,118.768
0.671679,117.94
0.681704,122.536
0.691729,123.598
0.701754,116.081
0.711779,103.706
0.721805,95.2604
0.73183,95.941
0.741855,102.206
0.75188,105.179
0.761905,99.2379
0.77193,87.3206
0.781955,77.7704
0.79198,76.011
0.802005,79.4323
0.81203,80.4827
0.822055,74.5726
0.83208,64.6067
0.842105,57.6383
0.85213,57.4052
0.862155,60.6791
0.87218,61.1079
0.882206,56.2058
0.892231,49.8886
0.902256,47.9283
0.912281,51.4391
0.922306,55.5736
0.932331,54.7985
0.942356,48.8575
0.952381,42.8372
0.962406,41.3645
0.972431,43.5019
0.982456,44.0494
0.992481,39.6727
1.00251,32.8676
1.01253,29.2177
1.02256,31.1063
