# 20260616_113955
qT,primespec
0,84076.9
0.004004,83599.2
0.00800801,83081.5
0.012012,82215.5
0.016016,80678.2
0.02002,78793.3
0.024024,76587.3
0.028028,73977.8
0.032032,71143.7
0.036036,67984.1
0.04004,64619.9
0.044044,61076.8
0.048048,57361.3
0.0520521,53578.3
0.0560561,49706.2
0.0600601,45827.8
0.0640641,41973.6
0.0680681,38166
0.0720721,34470.9
0.0760761,30888.3
0.0800801,27469.4
0.0840841,24232.6
0.0880881,21192.6
0.0920921,18382.3
0.0960961,15793.6
0.1001,13453.6
0.104104,11353.7
0.108108,9495.45
0.112112,7889.33
0.116116,6496.5
0.12012,5345.24
0.124124,4389.64
0.128128,3620.46
0.132132,3055.38
0.136136,2602.58
0.14014,2317.72
0.144144,2158.72
0.148148,2055.42
0.152152,2044.56
0.156156,2098.47
0.16016,2177.86
0.164164,2282.95
0.168168,2421.37
0.172172,2553.13
0.176176,2684.3
0.18018,2803.07
0.184184,2904.43
0.188188,2991.6
0.192192,3050.43
0.196196,3097.76
0.2002,3120.65
0.204204,3117.13
0.208208,3106.7
0.212212,3089.14
0.216216,3046.69
0.22022,2991.75
0.224224,2930.36
0.228228,2857.29
0.232232,2778.76
0.236236,2692.38
0.24024,2600.81
0.244244,2505.18
0.248248,2405.39
0.252252,2304.61
0.256256,2201.9
0.26026,2100.55
0.264264,2001.58
0.268268,1905.5
0.272272,1816.23
0.276276,1731.99
0.28028,1656
0.284284,1588.88
0.288288,1529.1
0.292292,1479.22
0.296296,1436.61
0.3003,1400.77
0.304304,1371.56
0.308308,1346.67
0.312312,1324.09
0.316316,1304.09
0.32032,1284.41
0.324324,1263.62
0.328328,1242.23
0.332332,1219.38
0.336336,1194.65
0.34034,1169.28
0.344344,1143.53
0.348348,1117.69
0.352352,1093.84
0.356356,1071.28
0.36036,1051.37
0.364364,1034.79
0.368368,1020.47
0.372372,1008.84
0.376376,999.582
0.38038,991.022
0.384384,982.496
0.388388,974.043
0.392392,963.931
0.396396,951.658
0.4004,937.39
0.404404,920.445
0.408408,900.712
0.412412,879.944
0.416416,857.434
0.42042,834.937
0.424424,813.465
0.428428,792.824
0.432432,774.969
0.436436,759.201
0.44044,745.773
0.444444,735.102
0.448448,726.099
0.452452,717.76
0.456456,710.371
0.46046,702.704
0.464464,693.642
0.468468,683.435
0.472472,671.845
0.476476,658.183
0.48048,643.513
0.484484,628.299
0.488488,612.564
0.492492,598.216
0.496496,584.68
0.500501,573.151
0.504505,564.322
0.508509,557.084
0.512513,552.168
0.516517,548.971
0.520521,546.212
0.524525,543.37
0.528529,540.556
0.532533,536.696
0.536537,530.831
0.540541,523.519
0.544545,514.756
0.548549,504.214
0.552553,493.547
0.556557,482.347
0.560561,471.871
0.564565,462.982
0.568569,455.137
0.572573,449.743
0.576577,445.96
0.580581,443.216
0.584585,441.534
0.588589,440.351
0.592593,438.581
0.596597,435.641
0.600601,431.623
0.604605,425.967
0.608609,418.048
0.612613,409.292
0.616617,399.106
0.620621,388.615
0.624625,378.775
0.628629,369.315
0.632633,361.829
0.636637,355.686
0.640641,351.056
0.644645,348.357
0.648649,346.474
0.652653,344.642
0.656657,342.986
0.660661,341.056
0.664665,337.927
0.668669,333.327
0.672673,327.938
0.676677,321.138
0.680681,313.769
0.684685,306.599
0.688689,299.435
0.692693,293.724
0.696697,288.918
0.700701,285.46
0.704705,283.888
0.708709,282.898
0.712713,282.185
0.716717,281.75
0.720721,281.255
0.724725,279.902
0.728729,277.102
0.732733,273.631
0.736737,268.816
0.740741,263.309
0.744745,257.881
0.748749,252.313
0.752753,247.942
0.756757,244.279
0.760761,241.772
0.764765,240.999
0.768769,240.603
0.772773,240.265
0.776777,240.014
0.780781,239.696
0.784785,238.521
0.788789,235.537
0.792793,231.82
0.796797,226.677
0.800801,220.725
0.804805,214.844
0.808809,208.77
0.812813,203.943
0.816817,199.849
0.820821,197.024
0.824825,196.147
0.828829,195.662
0.832833,195.529
0.836837,195.624
0.840841,195.73
0.844845,195.211
0.848849,193.097
0.852853,190.391
0.856857,186.468
0.860861,181.853
0.864865,177.404
0.868869,172.853
0.872873,169.647
0.876877,167.305
0.880881,165.865
0.884885,165.97
0.888889,166.812
0.892893,167.716
0.896897,168.783
0.900901,169.614
0.904905,169.361
0.908909,167.951
0.912913,166.041
0.916917,162.905
0.920921,159.088
0.924925,155.538
0.928929,151.949
0.932933,149.552
0.936937,147.985
0.940941,147.035
0.944945,147.158
0.948949,147.859
0.952953,148.197
0.956957,148.111
0.960961,147.907
0.964965,147.085
0.968969,144.482
0.972973,141.374
0.976977,137.574
0.980981,133.473
0.984985,129.895
0.988989,126.513
0.992993,124.334
0.996997,122.987
1.001,122.172
1.00501,122.124
1.00901,122.23
1.01301,122.276
1.01702,121.714
1.02102,120.576
1.02503,118.974
1.02903,116.352
1.03303,113.626
1.03704,110.71
1.04104,108.116
1.04505,106.661
1.04905,105.602
1.05305,105.23
1.05706,105.86
1.06106,106.909
1.06507,107.743
1.06907,108.56
1.07307,108.89
1.07708,108.172
1.08108,106.749
1.08509,104.954
1.08909,102.329
1.09309,99.9541
1.0971,97.7562
1.1011,96.1444
1.10511,95.9888
1.10911,96.1862
1.11311,96.5033
1.11712,97.5747
1.12112,98.7868
1.12513,98.9019
1.12913,98.5851
1.13313,98.0492
1.13714,96.2132
1.14114,93.3254
1.14515,90.456
1.14915,87.2404
1.15315,84.7214
1.15716,82.7959
1.16116,81.475
1.16517,81.376
1.16917,81.6997
1.17317,82.0396
1.17718,82.3564
1.18118,82.6101
1.18519,82.387
1.18919,80.9997
1.19319,79.2045
1.1972,76.8508
1.2012,74.2115
1.20521,72.0885
1.20921,70.0963
1.21321,69.2395
1.21722,69.3848
1.22122,69.7233
1.22523,70.371
1.22923,71.7805
1.23323,72.5642
1.23724,72.5627
1.24124,72.5582
1.24525,72.2514
