# 20260616_114135
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38120.7
0.0100251,37121.7
0.0200501,34258.8
0.0300752,29912.2
0.0401003,24643.3
0.0501253,19097.9
0.0601504,13886.9
0.0701754,9483.36
0.0802005,6138.83
0.0902256,3866.68
0.100251,2487.96
0.110276,1728.64
0.120301,1327.91
0.130326,1111.4
0.140351,1001.05
0.150376,971.138
0.160401,992.674
0.170426,1010.81
0.180451,968.768
0.190476,849.956
0.200501,693.432
0.210526,562.888
0.220551,494.245
0.230576,469.384
0.240602,439.978
0.250627,377.043
0.260652,296.975
0.270677,239.656
0.280702,224.106
0.290727,229.495
0.300752,220.244
0.310777,185.261
0.320802,147.199
0.330827,133.234
0.340852,142.932
0.350877,150.304
0.360902,135.513
0.370927,107.14
0.380952,89.2513
0.390977,91.1328
0.401003,97.3909
0.411028,88.9771
0.421053,67.0253
0.431078,49.7677
0.441103,48.4493
0.451128,54.1816
0.461153,51.5044
0.471178,39.0683
0.481203,30.077
0.491228,33.4295
0.501253,41.8557
0.511278,42.3312
0.521303,33.4671
0.531328,26.1936
0.541353,27.9885
0.551378,33.0156
0.561404,31.0413
0.571429,21.7064
0.581454,14.3414
0.591479,14.7058
0.601504,17.8117
0.611529,16.1495
0.621554,10.5796
0.631579,8.41158
0.641604,12.3376
0.651629,16.5929
0.661654,15.4067
0.671679,10.9868
0.681704,9.69839
0.691729,12.622
0.701754,14.3258
0.711779,11.0736
0.721805,6.11168
0.73183,4.6807
0.741855,6.63545
0.75188,7.40404
0.761905,5.17446
0.77193,3.32894
0.781955,4.90535
0.79198,7.83346
0.802005,8.029
0.81203,5.38505
0.822055,3.65957
0.83208,4.7559
0.842105,6.13423
0.85213,4.94693
0.862155,2.34078
0.87218,1.5479
0.882206,3.0164
0.892231,4.02084
0.902256,3.02301
0.912281,1.91383
0.922306,2.86579
0.932331,4.84812
0.942356,5.127
0.952381,3.29835
