# 20260608_160650
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1133.12
0.0100251,1125.33
0.0200501,1102.8
0.0300752,1067.93
0.0401003,1024.38
0.0501253,976.548
0.0601504,929.081
0.0701754,886.373
0.0802005,852.114
0.0902256,828.876
0.100251,817.768
0.110276,818.172
0.120301,827.69
0.130326,842.396
0.140351,857.458
0.150376,868.087
0.160401,870.618
0.170426,863.44
0.180451,847.437
0.190476,825.757
0.200501,802.86
0.210526,783.122
0.220551,769.38
0.230576,762.003
0.240602,758.632
0.250627,755.062
0.260652,746.673
0.270677,730.127
0.280702,704.64
0.290727,672.347
0.300752,637.583
0.310777,605.297
0.320802,579.213
0.330827,560.431
0.340852,547.061
0.350877,535.076
0.360902,520.058
0.370927,499.13
0.380952,472.225
0.390977,442.161
0.401003,413.381
0.411028,389.961
0.421053,373.755
0.431078,363.54
0.441103,355.626
0.451128,345.639
0.461153,330.666
0.471178,310.679
0.481203,288.526
0.491228,268.457
0.501253,253.917
0.511278,245.739
0.521303,241.711
0.531328,237.762
0.541353,230.15
0.551378,217.49
0.561404,201.474
0.571429,185.892
0.581454,174.501
0.591479,168.875
0.601504,167.571
0.611529,166.991
0.621554,163.54
0.631579,155.7
0.641604,144.872
0.651629,134.431
0.661654,127.604
0.671679,125.466
0.681704,126.329
0.691729,126.844
0.701754,124.179
0.711779,117.799
0.721805,109.749
0.73183,103.235
0.741855,100.469
0.75188,101.195
0.761905,102.885
0.77193,102.476
0.781955,98.4488
0.79198,91.8374
0.802005,85.4668
0.81203,81.9615
0.822055,81.906
0.83208,83.4533
0.842105,83.6546
0.85213,80.5675
0.862155,74.6191
0.87218,68.3026
0.882206,64.3466
0.892231,63.7709
0.902256,65.1863
0.912281,65.8542
0.922306,63.7273
0.932331,58.9314
0.942356,53.6226
0.952381,50.3366
0.962406,50.0871
0.972431,51.6537
0.982456,52.5736
0.992481,51.0579
1.00251,47.3412
1.01253,43.4367
1.02256,41.508
1.03258,42.1541
1.04261,43.957
1.05263,44.6343
1.06266,42.864
1.07268,39.3196
1.08271,36.0954
1.09273,34.999
1.10276,36.095
1.11278,37.6768
1.12281,37.6729
1.13283,35.3296
1.14286,31.7981
1.15288,29.1599
1.16291,28.7122
1.17293,29.9338
1.18296,30.9709
1.19298,30.2121
1.20301,27.6224
1.21303,24.7257
1.22306,23.2804
1.23308,23.7896
1.24311,25.1124
1.25313,25.4829
1.26316,24.0416
1.27318,21.5554
1.28321,19.7192
1.29323,19.6663
1.30326,20.9893
1.31328,22.1156
1.32331,21.6915
1.33333,19.7552
1.34336,17.6747
1.35338,16.9249
1.36341,17.7934
1.37343,19.1532
1.38346,19.4829
1.39348,18.21
1.40351,16.1834
1.41353,14.8757
1.42356,15.0531
1.43358,16.1135
1.44361,16.6718
1.45363,15.8364
1.46366,14.0111
1.47368,12.5019
1.48371,12.3108
1.49373,13.2279
1.50376,14.0464
1.51378,13.6853
1.52381,12.1759
1.53383,10.612
1.54386,10.128
1.55388,10.8616
1.56391,11.8562
1.57393,11.9707
1.58396,10.9336
1.59398,9.56224
1.60401,8.9635
1.61404,9.48759
1.62406,10.4202
1.63409,10.6842
1.64411,9.86991
1.65414,8.61298
1.66416,7.97177
1.67419,8.41304
1.68421,9.37351
1.69424,9.80786
1.70426,9.18583
1.71429,7.98569
1.72431,7.22127
1.73434,7.46877
1.74436,8.32836
1.75439,8.82368
1.76441,8.33931
1.77444,7.19043
1.78446,6.29086
1.79449,6.26162
1.80451,6.85047
1.81454,7.21233
1.82456,6.7541
1.83459,5.71048
1.84461,4.89708
1.85464,4.90163
1.86466,5.51652
1.87469,5.96252
1.88471,5.66725
1.89474,4.82257
1.90476,4.17772
1.91479,4.28788
1.92481,4.97055
1.93484,5.50256
1.94486,5.34846
1.95489,4.68779
1.96491,4.22011
1.97494,4.45238
1.98496,5.18534
1.99499,5.70879
2.00501,5.50291
2.01504,4.74454
2.02506,4.11902
2.03509,4.13602
2.04511,4.63559
2.05514,4.96741
2.06516,4.64868
2.07519,3.83591
2.08521,3.14865
2.09524,3.04195
2.10526,3.36802
2.11529,3.55928
2.12531,3.22752
2.13534,2.56009
2.14536,2.11718
2.15539,2.25169
2.16541,2.75279
2.17544,3.07341
2.18546,2.89684
2.19549,2.45705
2.20551,2.28415
2.21554,2.64697
2.22556,3.26805
2.23559,3.60301
2.24561,3.39287
2.25564,2.9208
2.26566,2.71281
2.27569,2.99413
2.28571,3.45988
2.29574,3.58996
2.30576,3.18028
2.31579,2.54645
2.32581,2.19905
2.33584,2.33132
2.34586,2.64286
2.35589,2.66768
2.36591,2.25689
2.37594,1.71905
2.38596,1.48731
2.39599,1.67195
2.40602,1.96371
2.41604,1.97545
2.42607,1.65359
2.43609,1.32634
2.44612,1.34712
2.45614,1.71562
2.46617,2.07603
2.47619,2.0893
2.48622,1.78381
2.49624,1.51684
2.50627,1.59189
2.51629,1.93786
