# 20260616_113524
qT,primespec
0,68161.3
0.004004,67672.8
0.00800801,67144.2
0.012012,66261.6
0.016016,64700.2
0.02002,62795.6
0.024024,60580.1
0.028028,57979.3
0.032032,55179.8
0.036036,52090.6
0.04004,48841
0.044044,45464.2
0.048048,41976.8
0.0520521,38486.9
0.0560561,34980.9
0.0600601,31544.3
0.0640641,28207.7
0.0680681,24995.8
0.0720721,21969.5
0.0760761,19122.7
0.0800801,16504.1
0.0840841,14115.5
0.0880881,11965.2
0.0920921,10076.2
0.0960961,8413.33
0.1001,7006.62
0.104104,5818.38
0.108108,4835.99
0.112112,4071.65
0.116116,3449.54
0.12012,2998.37
0.124124,2674.25
0.128128,2437.55
0.132132,2315.07
0.136136,2234.09
0.14014,2199.07
0.144144,2206.39
0.148148,2224.3
0.152152,2245.58
0.156156,2276.54
0.16016,2302.63
0.164164,2317.98
0.168168,2328.93
0.172172,2329.75
0.176176,2320.02
0.18018,2305.08
0.184184,2283.29
0.188188,2251.68
0.192192,2215.9
0.196196,2173.02
0.2002,2124.09
0.204204,2069
0.208208,2006.77
0.212212,1939.23
0.216216,1864.52
0.22022,1785.82
0.224224,1703.69
0.228228,1619.04
0.232232,1536.89
0.236236,1455.64
0.24024,1380.4
0.244244,1312.49
0.248248,1251.12
0.252252,1200.36
0.256256,1157.24
0.26026,1121.3
0.264264,1092.71
0.268268,1068.47
0.272272,1045.22
0.276276,1023.79
0.28028,1001.35
0.284284,975.58
0.288288,947.35
0.292292,916.911
0.296296,883.177
0.3003,849.32
0.304304,816.283
0.308308,784.491
0.312312,757.99
0.316316,734.733
0.32032,716.71
0.324324,704.665
0.328328,695.463
0.332332,688.396
0.336336,683.422
0.34034,677.996
0.344344,669.908
0.348348,659.316
0.352352,646.124
0.356356,628.234
0.36036,608.151
0.364364,586.837
0.368368,564.412
0.372372,544.609
0.376376,526.226
0.38038,511.485
0.384384,501.388
0.388388,493.589
0.392392,488.337
0.396396,485.129
0.4004,481.774
0.404404,476.615
0.408408,469.738
0.412412,460.761
0.416416,447.626
0.42042,432.437
0.424424,416.072
0.428428,398.548
0.432432,383.346
0.436436,369.224
0.44044,358.599
0.444444,352.3
0.448448,347.769
0.452452,346.373
0.456456,346.163
0.46046,345.921
0.464464,344.431
0.468468,340.7
0.472472,335.55
0.476476,326.486
0.48048,315.462
0.484484,303.726
0.488488,291.059
0.492492,280.672
0.496496,271.258
0.500501,265.003
0.504505,262.88
0.508509,261.592
0.512513,261.377
0.516517,262.272
0.520521,263.091
0.524525,261.904
0.528529,257.99
0.532533,252.844
0.536537,244.372
0.540541,234.479
0.544545,224.633
0.548549,214.581
0.552553,207.18
0.556557,200.982
0.560561,197.406
0.564565,197.197
0.568569,197.163
0.572573,197.081
0.576577,196.815
0.580581,196.3
0.584585,194.091
0.588589,188.625
0.592593,182.387
0.596597,174.431
0.600601,166.427
0.604605,159.54
0.608609,153.361
0.612613,150.709
0.616617,149.721
0.620621,149.248
0.624625,149.951
0.628629,151.794
0.632633,152.425
0.636637,151.413
0.640641,149.546
0.644645,146.245
0.648649,140.609
0.652653,135.123
0.656657,129.276
0.660661,124.725
0.664665,122.733
0.668669,121.42
0.672673,121.176
0.676677,122.989
0.680681,124.84
0.684685,124.955
0.688689,124.955
0.692693,124.796
0.696697,121.55
0.700701,116.558
0.704705,111.483
0.708709,105.743
0.712713,101.511
0.716717,98.118
0.720721,96.0796
0.724725,96.2167
0.728729,96.9918
0.732733,97.5461
0.736737,97.8808
0.740741,98.0787
0.744745,97.1297
0.748749,93.7444
0.752753,89.863
0.756757,84.9122
0.760761,80.1054
0.764765,76.5972
0.768769,73.6479
0.772773,72.7499
0.776777,73.3836
0.780781,74.4343
0.784785,75.6818
0.788789,77.2488
0.792793,77.7906
0.796797,76.7291
0.800801,74.8224
0.804805,72.1615
0.808809,68.278
0.812813,65.231
0.816817,62.7544
0.820821,61.1858
0.824825,61.4346
0.828829,62.8029
0.832833,64.3809
0.836837,66.5677
0.840841,68.3472
0.844845,68.2832
0.848849,67.3861
0.852853,66.0473
0.856857,62.9985
0.860861,59.3449
0.864865,56.3931
0.868869,53.6506
0.872873,52.7085
0.876877,52.9687
0.880881,53.4661
0.884885,54.2992
0.888889,55.6672
0.892893,56.2262
0.896897,55.4289
0.900901,53.9033
0.904905,51.6648
0.908909,48.1284
0.912913,45.0355
0.916917,42.1402
0.920921,40.1702
0.924925,40.0878
0.928929,40.4918
0.932933,41.0708
0.936937,42.3993
0.940941,43.6936
0.944945,43.6803
0.948949,43.0049
0.952953,42.0161
0.956957,39.8523
