# 20250617_160921
qT,primespec
0.860861,87.1006
0.864865,84.3904
0.868869,81.1017
0.872873,78.2721
0.876877,75.6672
0.880881,73.8154
0.884885,73.3501
0.888889,73.1271
0.892893,73.0764
0.896897,73.522
0.900901,74.0386
0.904905,73.89
0.908909,73.0159
0.912913,71.7934
0.916917,69.6105
0.920921,66.8682
0.924925,64.2297
0.928929,61.487
0.932933,59.6187
0.936937,58.358
0.940941,57.5867
0.944945,57.6783
0.948949,58.2724
0.952953,58.751
0.956957,59.0477
0.960961,59.2393
0.964965,58.9447
0.968969,57.6071
0.972973,55.9951
0.976977,53.932
0.980981,51.7972
0.984985,50.1971
0.988989,48.7936
0.992993,48.281
0.996997,48.5168
1.001,48.9726
1.00501,49.6271
1.00901,50.6456
1.01301,51.1034
1.01702,50.9185
1.02102,50.5107
1.02503,49.7054
1.02903,47.97
1.03303,46.2162
1.03704,44.4181
1.04104,42.9475
1.04505,42.4316
1.04905,42.1507
1.05305,42.0664
1.05706,42.6683
1.06106,43.4598
1.06507,43.593
1.06907,43.6131
1.07307,43.61
1.07708,42.7007
1.08108,41.0609
1.08509,39.4155
1.08909,37.5013
1.09309,36.0326
1.0971,34.9393
1.1011,34.2091
1.10511,34.201
1.10911,34.5522
1.11311,34.9225
1.11712,35.2861
1.12112,35.577
1.12513,35.4605
1.12913,34.681
1.13313,33.6736
1.13714,32.2768
1.14114,30.7374
1.14515,29.5802
1.14915,28.5493
1.15315,28.1303
1.15716,28.3159
1.16116,28.6974
1.16517,29.2116
1.16917,30.0211
1.17317,30.4288
1.17718,30.3268
1.18118,30.0833
1.18519,29.5895
1.18919,28.4221
1.19319,27.2627
1.1972,26.1496
1.2012,25.2821
1.20521,25.1783
1.20921,25.2746
1.21321,25.4337
1.21722,26.0316
1.22122,26.7683
1.22523,26.8837
1.22923,26.851
1.23323,26.7886
1.23724,26.1027
1.24124,24.8785
1.24525,23.7331
1.24925,22.4777
1.25325,21.6766
1.25726,21.3195
1.26126,21.1024
1.26527,21.1755
1.26927,21.6871
1.27327,22.0655
1.27728,22.1528
1.28128,22.2029
1.28529,22.0676
1.28929,21.2551
1.29329,20.2887
1.2973,19.2211
1.3013,18.2054
1.30531,17.7233
1.30931,17.4245
1.31331,17.3055
1.31732,17.6297
1.32132,18.2445
1.32533,18.6932
1.32933,19.092
1.33333,19.2798
1.33734,19.0258
1.34134,18.4747
1.34535,17.8321
1.34935,16.9353
1.35335,16.277
1.35736,15.944
1.36136,15.7268
1.36537,15.77
1.36937,16.2418
1.37337,16.7607
1.37738,17.1843
1.38138,17.5351
1.38539,17.5388
1.38939,17.1483
1.39339,16.6017
1.3974,15.8137
1.4014,14.8873
1.40541,14.2352
1.40941,13.6852
1.41341,13.4298
1.41742,13.5532
1.42142,13.8204
1.42543,14.08
1.42943,14.3885
1.43343,14.5569
1.43744,14.3741
1.44144,13.9397
1.44545,13.3986
1.44945,12.5756
1.45345,11.8627
1.45746,11.3575
1.46146,10.983
1.46547,10.9533
1.46947,11.2258
1.47347,11.583
1.47748,12.0097
1.48148,12.4413
1.48549,12.5148
1.48949,12.3869
1.49349,12.1792
1.4975,11.7267
1.5015,11.0929
1.50551,10.6743
1.50951,10.3465
1.51351,10.1881
1.51752,10.3466
1.52152,10.7183
1.52553,11.0917
1.52953,11.5518
1.53353,11.8221
1.53754,11.7503
1.54154,11.5495
1.54555,11.2396
1.54955,10.5952
1.55355,9.95849
1.55756,9.44908
1.56156,9.03764
1.56557,8.968
1.56957,9.08421
1.57357,9.25074
1.57758,9.48803
1.58158,9.75625
1.58559,9.79886
1.58959,9.61475
1.59359,9.32817
1.5976,8.85703
1.6016,8.23014
1.60561,7.76802
1.60961,7.36878
1.61361,7.16227
1.61762,7.25265
1.62162,7.49251
1.62563,7.7649
1.62963,8.15812
1.63363,8.41449
1.63764,8.38842
1.64164,8.29856
1.64565,8.13761
1.64965,7.70632
1.65365,7.29261
1.65766,7.04495
1.66166,6.85867
1.66567,6.84314
1.66967,7.0824
1.67367,7.40599
1.67768,7.73821
1.68168,8.07717
1.68569,8.15188
1.68969,8.04548
1.69369,7.86578
1.6977,7.51541
1.7017,6.99148
1.70571,6.5966
1.70971,6.25372
1.71371,6.06723
1.71772,6.12136
1.72172,6.27684
1.72573,6.44129
1.72973,6.65598
1.73373,6.79743
1.73774,6.7264
1.74174,6.51102
1.74575,6.23442
1.74975,5.77672
1.75375,5.36399
1.75776,5.11061
1.76176,4.92014
1.76577,4.8922
1.76977,5.0825
1.77377,5.34789
1.77778,5.61116
1.78178,5.88379
1.78579,5.9517
1.78979,5.86997
1.79379,5.73258
1.7978,5.48039
1.8018,5.12309
1.80581,4.93313
1.80981,4.83256
1.81381,4.78245
1.81782,4.88707
1.82182,5.17843
1.82583,5.42866
1.82983,5.66026
1.83383,5.80425
1.83784,5.74184
1.84184,5.53695
1.84585,5.2833
1.84985,4.8846
1.85385,4.52861
1.85786,4.32627
1.86186,4.17713
1.86587,4.15028
1.86987,4.29189
1.87387,4.47398
1.87788,4.59635
1.88188,4.70118
1.88589,4.71802
1.88989,4.54418
1.89389,4.2869
1.8979,3.98324
1.9019,3.64171
1.90591,3.50632
1.90991,3.46791
1.91391,3.4502
1.91792,3.54785
1.92192,3.83568
1.92593,4.06795
1.92993,4.25026
1.93393,4.36249
1.93794,4.31377
1.94194,4.14627
1.94595,3.95909
1.94995,3.69243
1.95395,3.50603
1.95796,3.50474
1.96196,3.53426
1.96597,3.59022
1.96997,3.81
1.97397,4.05188
1.97798,4.14344
1.98198,4.20232
1.98599,4.20656
1.98999,4.00374
1.99399,3.71082
1.998,3.41596
2.002,3.10552
2.00601,2.9826
2.01001,2.95229
2.01401,2.93808
2.01802,3.00667
2.02202,3.20016
2.02603,3.28012
2.03003,3.28181
2.03403,3.28256
2.03804,3.1998
2.04204,2.94725
2.04605,2.7273
2.05005,2.52065
2.05405,2.38754
2.05806,2.40858
2.06206,2.51483
2.06607,2.65187
2.07007,2.88403
2.07407,3.10166
2.07808,3.16249
2.08208,3.19497
2.08609,3.19667
2.09009,3.04025
2.09409,2.83248
2.0981,2.68839
2.1021,2.56289
2.10611,2.52622
2.11011,2.60929
2.11411,2.74542
2.11812,2.89233
2.12212,3.06806
2.12613,3.13147
2.13013,3.08516
2.13413,2.99584
2.13814,2.83583
2.14214,2.56247
2.14615,2.34382
2.15015,2.16042
2.15415,2.04446
2.15816,2.058
2.16216,2.14041
2.16617,2.23265
2.17017,2.35113
2.17417,2.44628
2.17818,2.43306
2.18218,2.34912
2.18619,2.24001
2.19019,2.04368
2.19419,1.8721
2.1982,1.82622
2.2022,1.80332
2.20621,1.80046
2.21021,1.93149
2.21421,2.14015
2.21822,2.29651
2.22222,2.4437
2.22623,2.49636
2.23023,2.44215
2.23423,2.34453
2.23824,2.20928
2.24224,2.01992
2.24625,1.93355
2.25025,1.91795
2.25425,1.91024
2.25826,1.95066
2.26226,2.10246
2.26627,2.21118
2.27027,2.25723
2.27427,2.28409
2.27828,2.24292
2.28228,2.071
2.28629,1.88874
2.29029,1.67036
2.29429,1.50592
2.2983,1.4827
2.3023,1.47756
2.30631,1.47803
2.31031,1.57837
2.31431,1.72202
2.31832,1.77255
2.32232,1.79957
2.32633,1.80668
2.33033,1.71279
2.33433,1.57293
2.33834,1.47237
2.34234,1.38183
2.34635,1.34876
2.35035,1.41045
2.35435,1.52685
2.35836,1.66092
2.36236,1.84155
2.36637,1.92977
2.37037,1.93653
2.37437,1.93982
2.37838,1.90059
2.38238,1.74052
2.38639,1.59836
2.39039,1.48489
2.39439,1.40576
2.3984,1.41025
2.4024,1.47142
2.40641,1.54178
2.41041,1.62513
2.41441,1.69707
2.41842,1.69143
2.42242,1.61939
2.42643,1.5231
2.43043,1.36149
2.43443,1.19455
2.43844,1.10131
2.44244,1.03313
2.44645,1.00827
2.45045,1.06765
2.45445,1.17645
2.45846,1.26789
2.46246,1.36206
2.46647,1.40389
2.47047,1.37297
2.47447,1.3124
2.47848,1.23519
2.48248,1.12478
2.48649,1.07448
2.49049,1.08984
2.49449,1.12531
2.4985,1.19032
2.5025,1.33282
2.50651,1.45535
2.51051,1.52684
2.51451,1.57519
2.51852,1.56172
2.52252,1.46213
2.52653,1.34773
2.53053,1.20535
2.53453,1.0869
2.53854,1.07007
2.54254,1.06967
2.54655,1.06969
2.55055,1.13011
2.55455,1.22192
2.55856,1.23633
2.56256,1.22658
2.56657,1.20922
2.57057,1.11816
2.57457,0.981897
2.57858,0.87884
2.58258,0.784025
2.58659,0.743488
2.59059,0.774233
2.59459,0.84074
2.5986,0.920918
2.6026,1.03993
2.60661,1.10667
2.61061,1.10731
2.61461,1.10762
2.61862,1.08782
2.62262,0.990756
2.62663,0.917948
2.63063,0.891305
2.63463,0.874863
2.63864,0.887714
2.64264,0.977481
2.64665,1.07894
2.65065,1.16343
2.65465,1.23408
2.65866,1.23743
2.66266,1.18496
2.66667,1.11218
2.67067,0.995975
2.67467,0.869095
2.67868,0.800042
2.68268,0.752275
2.68669,0.732204
2.69069,0.767138
2.69469,0.834604
2.6987,0.876155
2.7027,0.906527
2.70671,0.920376
2.71071,0.878469
2.71471,0.79475
2.71872,0.715114
2.72272,0.623749
2.72673,0.579234
2.73073,0.593875
2.73473,0.630657
2.73874,0.685315
2.74274,0.791792
2.74675,0.886216
2.75075,0.931858
2.75475,0.962889
2.75876,0.95785
2.76276,0.892932
2.76677,0.823163
2.77077,0.763352
2.77477,0.714377
2.77878,0.711211
2.78278,0.752251
2.78679,0.807801
2.79079,0.877628
2.79479,0.951278
2.7988,0.963823
2.8028,0.941935
2.80681,0.906019
2.81081,0.822573
2.81481,0.706183
2.81882,0.621541
2.82282,0.547709
2.82683,0.512602
2.83083,0.530093
2.83483,0.571787
2.83884,0.614409
2.84284,0.667717
2.84685,0.699583
2.85085,0.684509
2.85485,0.647171
2.85886,0.599245
2.86286,0.521549
2.86687,0.477617
2.87087,0.482184
2.87487,0.496432
2.87888,0.524725
2.88288,0.610931
2.88689,0.706737
2.89089,0.769422
2.89489,0.819459
2.8989,0.824623
2.9029,0.782927
2.90691,0.727592
2.91091,0.656699
2.91491,0.586478
2.91892,0.57217
2.92292,0.579108
2.92693,0.59153
2.93093,0.63337
2.93493,0.700573
2.93894,0.71809
2.94294,0.714526
2.94695,0.707465
2.95095,0.658718
2.95495,0.564459
2.95896,0.486951
2.96296,0.410746
2.96697,0.371335
2.97097,0.380968
2.97497,0.409037
2.97898,0.445661
2.98298,0.510018
2.98699,0.556971
2.99099,0.556195
2.99499,0.551172
2.999,0.536767
3.003,0.476181
3.00701,0.43133
3.01101,0.426253
3.01502,0.423759
3.01902,0.429394
3.02302,0.491343
3.02703,0.573792
3.03103,0.635615
3.03504,0.691181
3.03904,0.702183
3.04304,0.674799
3.04705,0.632812
3.05105,0.567885
3.05506,0.489403
3.05906,0.450538
3.06306,0.429484
3.06707,0.419444
3.07107,0.43916
3.07508,0.487244
3.07908,0.512327
3.08308,0.52283
3.08709,0.527852
3.09109,0.501416
3.0951,0.435631
3.0991,0.375957
3.1031,0.310775
3.10711,0.274274
3.11111,0.280632
3.11512,0.3034
3.11912,0.33529
3.12312,0.397509
3.12713,0.457414
3.13113,0.478062
3.13514,0.491085
3.13914,0.490261
3.14314,0.449117
3.14715,0.406116
3.15115,0.384622
3.15516,0.368965
3.15916,0.368227
3.16316,0.40819
3.16717,0.466274
3.17117,0.518235
3.17518,0.570978
3.17918,0.58489
3.18318,0.567024
3.18719,0.536545
3.19119,0.482757
3.1952,0.406215
3.1992,0.35486
3.2032,0.316305
3.20721,0.295494
3.21121,0.305729
3.21522,0.337421
3.21922,0.363769
3.22322,0.385634
3.22723,0.399192
3.23123,0.385859
3.23524,0.34594
3.23924,0.305217
3.24324,0.253843
3.24725,0.222094
3.25125,0.226205
3.25526,0.245088
3.25926,0.272384
3.26326,0.328688
3.26727,0.391384
3.27127,0.422944
3.27528,0.445839
3.27928,0.450049
3.28328,0.41921
3.28729,0.379096
3.29129,0.345986
3.2953,0.315411
3.2993,0.307664
3.3033,0.327537
3.30731,0.359558
3.31131,0.396077
3.31532,0.440487
3.31932,0.455166
3.32332,0.444139
3.32733,0.423558
3.33133,0.382634
3.33534,0.315938
3.33934,0.266343
3.34334,0.225541
3.34735,0.202188
3.35135,0.208587
3.35536,0.234536
3.35936,0.261798
3.36336,0.292668
3.36737,0.315802
3.37137,0.311485
3.37538,0.291894
3.37938,0.268368
3.38338,0.230147
3.38739,0.203049
3.39139,0.205298
3.3954,0.220393
3.3994,0.24275
3.4034,0.291424
3.40741,0.350327
3.41141,0.384035
3.41542,0.409978
3.41942,0.416836
3.42342,0.39082
3.42743,0.35185
3.43143,0.310938
3.43544,0.267065
3.43944,0.253024
3.44344,0.257785
3.44745,0.267083
3.45145,0.286203
3.45546,0.321428
3.45946,0.336158
3.46346,0.330218
3.46747,0.318077
3.47147,0.289773
3.47548,0.236102
3.47948,0.194623
3.48348,0.160237
3.48749,0.139727
3.49149,0.1447
3.4955,0.170084
3.4995,0.199639
3.5035,0.236131
3.50751,0.266906
3.51151,0.267874
3.51552,0.260984
3.51952,0.2504
3.52352,0.220386
3.52753,0.194793
3.53153,0.194592
3.53554,0.203167
3.53954,0.216843
3.54354,0.254654
3.54755,0.305304
3.55155,0.335841
3.55556,0.359958
3.55956,0.367655
3.56356,0.345089
3.56757,0.307987
3.57157,0.265918
3.57558,0.216979
3.57958,0.19616
3.58358,0.191792
3.58759,0.189625
3.59159,0.197507
3.5956,0.226829
3.5996,0.242207
3.6036,0.240732
3.60761,0.237258
3.61161,0.221981
3.61562,0.181697
3.61962,0.150252
3.62362,0.126171
3.62763,0.111129
3.63163,0.115597
3.63564,0.142228
3.63964,0.174884
3.64364,0.21393
3.64765,0.248957
3.65165,0.252467
3.65566,0.25079
3.65966,0.247412
3.66366,0.21987
3.66767,0.191156
3.67167,0.186789
3.67568,0.185909
3.67968,0.185988
3.68368,0.209192
3.68769,0.248727
3.69169,0.272814
3.6957,0.291895
3.6997,0.298924
3.7037,0.279832
3.70771,0.24612
3.71171,0.207561
3.71572,0.160966
3.71972,0.13725
3.72372,0.12885
3.72773,0.124271
3.73173,0.12955
3.73574,0.155
3.73974,0.1743
3.74374,0.179805
3.74775,0.182923
3.75175,0.176266
3.75576,0.148741
3.75976,0.126962
3.76376,0.1125
3.76777,0.103075
3.77177,0.10716
3.77578,0.134116
3.77978,0.168332
3.78378,0.206861
3.78779,0.242617
3.79179,0.247333
3.7958,0.246555
3.7998,0.244958
3.8038,0.220479
3.80781,0.187317
3.81181,0.170187
3.81582,0.158149
3.81982,0.153661
3.82382,0.167196
3.82783,0.191898
3.83183,0.208816
3.83584,0.223218
3.83984,0.22932
3.84384,0.214416
3.84785,0.186231
3.85185,0.153607
3.85586,0.112934
3.85986,0.0931482
3.86386,0.0880674
3.86787,0.0853183
3.87187,0.0895189
3.87588,0.114353
3.87988,0.13908
3.88388,0.151127
3.88789,0.159267
3.89189,0.156383
3.8959,0.137722
3.8999,0.121529
3.9039,0.110588
3.90791,0.10297
3.91191,0.105764
3.91592,0.128705
3.91992,0.158727
3.92392,0.191944
3.92793,0.224079
3.93193,0.229033
3.93594,0.226881
3.93994,0.222984
3.94394,0.198965
3.94795,0.164011
3.95195,0.140364
3.95596,0.120525
3.95996,0.112217
3.96396,0.11954
3.96797,0.134408
3.97197,0.146773
3.97598,0.159175
3.97998,0.165321
3.98398,0.155272
3.98799,0.134782
3.99199,0.113069
3.996,0.0869697
4,0.0658701
