# 20251205_150503
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,2.62898
3.3584,2.5688
3.36842,2.03776
3.37845,1.81591
3.38847,1.97863
3.3985,1.85214
3.40852,1.31978
3.41855,1.07638
3.42857,1.3912
3.4386,1.65426
3.44862,1.50423
3.45865,1.4419
3.46867,1.82345
3.4787,2.12609
3.48872,1.86208
3.49875,1.47058
3.50877,1.55018
3.5188,1.8262
3.52882,1.70729
3.53885,1.37283
3.54887,1.4041
3.5589,1.67983
3.56892,1.58628
3.57895,1.14214
3.58897,0.966751
3.599,1.17389
3.60902,1.23303
3.61905,1.01362
3.62907,1.04203
3.6391,1.49198
3.64912,1.79636
3.65915,1.62121
3.66917,1.42189
3.6792,1.57144
3.68922,1.67426
3.69925,1.31504
3.70927,0.851693
3.7193,0.805258
3.72932,0.986093
3.73935,0.932122
3.74937,0.784606
3.7594,0.965807
3.76942,1.30468
3.77945,1.28623
3.78947,0.980837
3.7995,0.923996
3.80952,1.15981
3.81955,1.20271
3.82957,0.959995
3.8396,0.89167
3.84962,1.12881
3.85965,1.20739
3.86967,0.912623
3.8797,0.66571
3.88972,0.752449
3.89975,0.837049
3.90977,0.639574
3.9198,0.482232
3.92982,0.686906
3.93985,0.969322
3.94987,0.96383
3.9599,0.882727
3.96992,1.07195
3.97995,1.30495
3.98997,1.15201
4,0.75587
