# 20251205_150113
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,11.8547
1.38346,12.2725
1.39348,14.2642
1.40351,13.948
1.41353,11.1824
1.42356,9.83958
1.43358,11.2928
1.44361,12.2872
1.45363,10.6608
1.46366,8.96012
1.47368,9.86446
1.48371,11.4849
1.49373,10.592
1.50376,8.06228
1.51378,7.23229
1.52381,8.27123
1.53383,8.3027
1.54386,6.71684
1.55388,6.20365
1.56391,7.86996
1.57393,9.19426
1.58396,8.35775
1.59398,7.23122
1.60401,7.83868
1.61404,8.69641
1.62406,7.48349
1.63409,5.22596
1.64411,4.60912
1.65414,5.49694
1.66416,5.51736
1.67419,4.44117
1.68421,4.46853
1.69424,6.05398
1.70426,6.87063
1.71429,5.78506
1.72431,4.74498
1.73434,5.27958
1.74436,5.8978
1.75439,4.91963
1.76441,3.55355
1.77444,3.75366
1.78446,4.79945
1.79449,4.67182
1.80451,3.60323
1.81454,3.44917
1.82456,4.22163
1.83459,4.13314
1.84461,2.94947
1.85464,2.47405
1.86466,3.32476
1.87469,3.90431
1.88471,3.36818
1.89474,3.10927
1.90476,4.07121
1.91479,4.8458
1.92481,4.0582
1.93484,2.74821
1.94486,2.51495
1.95489,2.84849
1.96491,2.37703
1.97494,1.55009
1.98496,1.80816
1.99499,2.86211
2.00501,3.13077
2.01504,2.5149
2.02506,2.43602
2.03509,3.14714
2.04511,3.2748
2.05514,2.36786
2.06516,1.74351
2.07519,2.1397
2.08521,2.5069
2.09524,2.04412
2.10526,1.62544
2.11529,2.05223
2.12531,2.49111
2.13534,2.00452
2.14536,1.28247
2.15539,1.37404
2.16541,1.83082
2.17544,1.68877
2.18546,1.35492
2.19549,1.8152
2.20551,2.65822
2.21554,2.66354
2.22556,1.93241
2.23559,1.65549
2.24561,1.96761
2.25564,1.82323
2.26566,1.03755
2.27569,0.678225
2.28571,1.13538
2.29574,1.47989
2.30576,1.23162
2.31579,1.18097
2.32581,1.77107
2.33584,2.14028
2.34586,1.65055
2.35589,1.06396
2.36591,1.19302
2.37594,1.53065
2.38596,1.31865
2.39599,0.968428
2.40602,1.20547
2.41604,1.6317
2.42607,1.42393
2.43609,0.828957
2.44612,0.676025
2.45614,0.893853
2.46617,0.809661
2.47619,0.551683
2.48622,0.81881
2.49624,1.4625
2.50627,1.62717
2.51629,1.24816
2.52632,1.11904
2.53634,1.40721
2.54637,1.38178
2.55639,0.821286
2.56642,0.451968
2.57644,0.638024
2.58647,0.796769
2.59649,0.567622
2.60652,0.468287
2.61654,0.830804
2.62657,1.09757
2.63659,0.832197
2.64662,0.524765
2.65664,0.677078
2.66667,0.907234
2.67669,0.735239
2.68672,0.51733
2.69674,0.755767
2.70677,1.11028
2.71679,0.981744
2.72682,0.566859
2.73684,0.443836
2.74687,0.537764
2.75689,0.397938
2.76692,0.155111
2.77694,0.283003
2.78697,0.654656
2.79699,0.742328
2.80702,0.586446
2.81704,0.673347
2.82707,0.957931
2.83709,0.906386
2.84712,0.492243
2.85714,0.271264
2.86717,0.406628
2.87719,0.461402
2.88722,0.278004
2.89724,0.238766
2.90727,0.464315
2.91729,0.54127
2.92732,0.302258
2.93734,0.145755
2.94737,0.291173
2.95739,0.40866
2.96742,0.308046
2.97744,0.321455
2.98747,0.62787
2.99749,0.831899
3.00752,0.638048
3.01754,0.368557
3.02757,0.365769
3.03759,0.415863
3.04762,0.23871
3.05764,0.0523588
3.06767,0.142981
3.07769,0.314708
3.08772,0.284776
3.09774,0.226844
3.10777,0.394039
3.11779,0.569492
3.12782,0.442325
3.13784,0.20885
3.14787,0.237128
3.15789,0.412035
3.16792,0.383699
3.17794,0.225581
3.18797,0.259549
3.19799,0.4178
3.20802,0.370138
3.21805,0.14972
3.22807,0.0773111
3.2381,0.164993
3.24812,0.158558
3.25815,0.093642
3.26817,0.238536
3.2782,0.52189
3.28822,0.584597
3.29825,0.405439
3.30827,0.324861
3.3183,0.417066
3.32832,0.388096
3.33835,0.166531
3.34837,0.0521782
3.3584,0.160663
3.36842,0.233655
3.37845,0.145936
3.38847,0.113116
3.3985,0.228463
3.40852,0.265534
3.41855,0.132502
3.42857,0.0752431
3.4386,0.217102
3.44862,0.323279
3.45865,0.249238
3.46867,0.209884
3.4787,0.35129
3.48872,0.447666
3.49875,0.304023
3.50877,0.103612
3.5188,0.0670768
3.52882,0.0952508
3.53885,0.0416293
3.54887,0.0253489
3.5589,0.165867
3.56892,0.293682
3.57895,0.239215
3.58897,0.149425
3.599,0.206989
3.60902,0.284445
3.61905,0.197299
3.62907,0.0676541
3.6391,0.101564
3.64912,0.209697
3.65915,0.185999
3.66917,0.0841197
3.6792,0.0827788
3.68922,0.136534
3.69925,0.0913883
3.70927,0.00718846
3.7193,0.0407156
3.72932,0.134137
3.73935,0.136566
3.74937,0.113884
3.7594,0.216598
3.76942,0.350424
3.77945,0.307711
3.78947,0.137761
3.7995,0.0624731
3.80952,0.098459
3.81955,0.0839344
3.82957,0.0160631
3.8396,0.0362991
3.84962,0.124435
3.85965,0.125499
3.86967,0.0525708
3.8797,0.0578614
3.88972,0.128853
3.89975,0.1167
3.90977,0.0447898
3.9198,0.0801425
3.92982,0.206524
3.93985,0.235159
3.94987,0.145873
3.9599,0.111406
3.96992,0.166048
3.97995,0.155801
3.98997,0.0497409
4,0.00119649
