# 20260616_114013
qT,primespec
0,87788.2
0.004004,87258.2
0.00800801,86684.1
0.012012,85724.6
0.016016,84023.4
0.02002,81941.9
0.024024,79511.9
0.028028,76645.9
0.032032,73543.9
0.036036,70099.1
0.04004,66447.7
0.044044,62621.2
0.048048,58630.1
0.0520521,54590.5
0.0560561,50481.3
0.0600601,46392.7
0.0640641,42358.2
0.0680681,38400.9
0.0720721,34588.9
0.0760761,30920.4
0.0800801,27445
0.0840841,24178.4
0.0880881,21131.2
0.0920921,18331.1
0.0960961,15766.8
0.1001,13457.6
0.104104,11392.7
0.108108,9567.89
0.112112,7987.6
0.116116,6616.23
0.12012,5471.53
0.124124,4513.64
0.128128,3732.35
0.132132,3138.71
0.136136,2657.06
0.14014,2333.27
0.144144,2120.93
0.148148,1977.46
0.152152,1955.78
0.156156,1983.26
0.16016,2028.57
0.164164,2117.55
0.168168,2260.26
0.172172,2402.92
0.176176,2554.21
0.18018,2701.17
0.184184,2835.13
0.188188,2957.81
0.192192,3052.35
0.196196,3135.99
0.2002,3182.01
0.204204,3189.46
0.208208,3193.49
0.212212,3188.34
0.216216,3140.1
0.22022,3072.42
0.224224,2996.37
0.228228,2903.01
0.232232,2805.53
0.236236,2700.56
0.24024,2593.85
0.244244,2488.68
0.248248,2384.48
0.252252,2285.51
0.256256,2190.86
0.26026,2101.49
0.264264,2018.04
0.268268,1939.56
0.272272,1865.76
0.276276,1796.38
0.28028,1730.69
0.284284,1668.1
0.288288,1608.65
0.292292,1552.35
0.296296,1498.64
0.3003,1448.66
0.304304,1402.41
0.308308,1359.73
0.312312,1322.38
0.316316,1288.92
0.32032,1260.3
0.324324,1236.74
0.328328,1216.67
0.332332,1200.06
0.336336,1186.44
0.34034,1174.03
0.344344,1162.14
0.348348,1150.72
0.352352,1137.88
0.356356,1123.45
0.36036,1107.51
0.364364,1089.5
0.368368,1069.55
0.372372,1048.94
0.376376,1027.17
0.38038,1005.66
0.384384,985.221
0.388388,965.641
0.392392,948.303
0.396396,932.815
0.4004,918.986
0.404404,907.033
0.408408,896.317
0.412412,885.559
0.416416,875.079
0.42042,863.907
0.424424,851.032
0.428428,836.643
0.432432,820.742
0.436436,802.688
0.44044,783.588
0.444444,763.91
0.448448,743.699
0.452452,724.817
0.456456,706.759
0.46046,690.649
0.464464,677.181
0.468468,665.495
0.472472,656.145
0.476476,648.764
0.48048,642.222
0.484484,636.091
0.488488,630.342
0.492492,623.637
0.496496,615.699
0.500501,606.69
0.504505,596.255
0.508509,584.39
0.512513,572.308
0.516517,559.617
0.520521,547.5
0.524525,536.707
0.528529,526.873
0.532533,519.321
0.536537,513.363
0.540541,508.751
0.544545,505.644
0.548549,503.288
0.552553,500.598
0.556557,497.615
0.560561,494.016
0.564565,488.959
0.568569,482.224
0.572573,474.62
0.576577,465.557
0.580581,455.988
0.584585,446.661
0.588589,437.406
0.592593,429.605
0.596597,422.86
0.600601,417.393
0.604605,413.611
0.608609,410.691
0.612613,407.93
0.616617,405.499
0.620621,402.79
0.624625,398.885
0.628629,393.678
0.632633,387.513
0.636637,379.674
0.640641,371.002
0.644645,362.155
0.648649,352.985
0.652653,345.075
0.656657,337.925
0.660661,332.324
0.664665,328.889
0.668669,326.352
0.672673,325.164
0.676677,324.773
0.680681,324.399
0.684685,323.45
0.688689,321.641
0.692693,319.113
0.696697,314.7
0.700701,309.05
0.704705,302.832
0.708709,295.703
0.712713,289.204
0.716717,282.969
0.720721,277.959
0.724725,274.948
0.728729,272.698
0.732733,272.072
0.736737,272.68
0.740741,273.327
0.744745,273.397
0.748749,273.412
0.752753,273.326
0.756757,271.079
0.760761,267.267
0.764765,262.869
0.768769,257.11
0.772773,251.418
0.776777,245.642
0.780781,240.454
0.784785,236.601
0.788789,233.422
0.792793,231.563
0.796797,230.67
0.800801,229.95
0.804805,229.053
0.808809,228.073
0.812813,226.617
0.816817,223.776
0.820821,219.932
0.824825,215.483
0.828829,210.061
0.832833,204.854
0.836837,199.694
0.840841,195.225
0.844845,192.118
0.848849,189.617
0.852853,188.566
0.856857,188.352
0.860861,188.193
0.864865,187.913
0.868869,187.512
0.872873,186.841
0.876877,184.903
0.880881,182.031
0.884885,178.798
0.888889,174.836
0.892893,171.244
0.896897,167.805
0.900901,165.158
0.904905,164.104
0.908909,163.457
0.912913,163.28
0.916917,164.089
0.920921,165.038
0.924925,165.091
0.928929,164.865
0.932933,164.454
0.936937,162.53
0.940941,159.479
0.944945,156.26
0.948949,152.446
0.952953,149.145
0.956957,146.165
0.960961,143.965
0.964965,143.271
0.968969,142.904
0.972973,142.797
0.976977,143.091
0.980981,143.449
0.984985,143.192
0.988989,141.813
0.992993,139.921
0.996997,136.865
1.001,133.002
1.00501,129.179
1.00901,125.106
1.01301,122.04
1.01702,119.684
1.02102,118.141
1.02503,118.105
1.02903,118.653
1.03303,119.31
1.03704,120.232
1.04104,121.038
1.04505,120.914
1.04905,119.847
1.05305,118.363
1.05706,115.868
1.06106,112.775
1.06507,109.979
1.06907,107.151
1.07307,105.641
1.07708,105.134
1.08108,104.857
1.08509,105.157
1.08909,106.551
1.09309,107.673
1.0971,108.253
1.1011,108.625
1.10511,108.322
1.10911,106.625
1.11311,104.515
1.11712,101.876
1.12112,99.0216
1.12513,96.7453
1.12913,94.6387
1.13313,93.7773
1.13714,93.7774
1.14114,93.7777
1.14515,93.8977
1.14915,94.4013
1.15315,94.683
1.15716,94.0475
1.16116,92.7135
1.16517,90.9695
1.16917,88.2668
1.17317,85.5551
1.17718,82.8466
1.18118,80.5233
1.18519,79.4317
1.18919,78.7371
1.19319,78.4805
1.1972,79.0743
1.2012,79.9867
1.20521,80.3324
1.20921,80.5046
1.21321,80.5659
1.21722,79.6657
1.22122,77.9097
1.22523,76.1112
1.22923,73.9466
1.23323,72.3847
1.23724,71.4818
1.24124,70.8947
1.24525,70.9972
1.24925,71.9846
1.25325,73.0956
1.25726,74.2176
1.26126,75.1776
1.26527,75.2242
1.26927,74.5971
1.27327,73.6662
1.27728,71.977
1.28128,69.7532
1.28529,67.8519
1.28929,65.9461
1.29329,65.045
1.2973,65.0157
1.3013,65.0009
1.30531,65.1606
1.30931,65.9826
1.31331,66.5105
1.31732,66.2824
1.32132,65.7185
1.32533,64.7786
1.32933,62.7699
1.33333,60.5684
1.33734,58.3217
1.34134,56.2398
1.34535,55.1203
1.34935,54.3599
1.35335,54.0423
1.35736,54.4527
1.36136,55.1884
1.36537,55.5815
1.36937,55.835
1.37337,55.945
1.37738,55.3429
1.38138,54.0593
1.38539,52.7303
1.38939,51.0868
1.39339,49.9641
1.3974,49.511
1.4014,49.2292
1.40541,49.3356
1.40941,50.3071
1.41341,51.3911
1.41742,52.2863
1.42142,53.0383
1.42543,53.0955
1.42943,52.5184
1.43343,51.6817
1.43744,50.3989
1.44144,48.8258
1.44545,47.7547
1.44945,46.8842
1.45345,46.4725
1.45746,46.7558
1.46146,47.3745
1.46547,47.9479
1.46947,48.5937
1.47347,48.9469
1.47748,48.5607
1.48148,47.6021
1.48549,46.3745
1.48949,44.4348
1.49349,42.5204
1.4975,40.7735
1.5015,39.3258
1.50551,39.0416
1.50951,39.0379
1.51351,39.0366
1.51752,39.4596
1.52152,40.22
1.52553,40.3781
1.52953,40.1503
1.53353,39.7628
1.53754,38.8454
1.54154,37.4018
1.54555,36.1755
1.54955,34.9421
1.55355,34.2845
1.55756,34.3843
1.56156,34.6731
1.56557,35.134
1.56957,36.1606
1.57357,37.0108
1.57758,37.2926
1.58158,37.4697
1.58559,37.4036
1.58959,36.585
1.59359,35.5893
1.5976,34.6632
1.6016,33.8156
1.60561,33.6452
1.60961,33.8002
1.61361,34.0571
1.61762,34.6479
1.62162,35.4644
1.62563,35.6624
1.62963,35.561
1.63363,35.3681
1.63764,34.6323
1.64164,33.2012
1.64565,31.8544
1.64965,30.3989
1.65365,29.3808
1.65766,28.9951
1.66166,28.7522
1.66567,28.7597
1.66967,29.2335
1.67367,29.626
1.67768,29.5754
1.68168,29.3908
1.68569,29.0439
1.68969,27.9976
1.69369,26.768
1.6977,25.5735
1.7017,24.4608
1.70571,24.1968
1.70971,24.228
1.71371,24.2913
1.71772,24.7406
1.72172,25.6846
1.72573,26.2782
1.72973,26.6545
1.73373,26.8503
1.73774,26.5934
1.74174,25.9193
1.74575,25.2829
1.74975,24.5653
1.75375,24.1235
1.75776,24.2081
1.76176,24.4972
1.76577,24.9054
1.76977,25.735
1.77377,26.384
1.77778,26.453
1.78178,26.4829
1.78579,26.4165
1.78979,25.5786
1.79379,24.4806
1.7978,23.4591
1.8018,22.4682
1.80581,22.1723
1.80981,22.1385
1.81381,22.1243
1.81782,22.3692
1.82182,22.9319
1.82583,23.1059
1.82983,22.9419
1.83383,22.6392
1.83784,21.9658
1.84184,20.7739
1.84585,19.6902
1.84985,18.5381
1.85385,17.8304
1.85786,17.8235
1.86186,17.8882
1.86587,18.0331
1.86987,18.6958
1.87387,19.3528
1.87788,19.5131
1.88188,19.602
1.88589,19.5803
1.88989,18.998
1.89389,18.2571
1.8979,17.6993
1.9019,17.2014
1.90591,17.0812
1.90991,17.3734
1.91391,17.8402
1.91792,18.4645
1.92192,19.2595
1.92593,19.5212
1.92993,19.5266
1.93393,19.5289
1.93794,19.24
1.94194,18.4211
1.94595,17.7417
1.94995,17.1399
1.95395,16.7654
1.95796,16.8277
1.96196,17.0843
1.96597,17.3738
