# 20250602_134204
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.81174
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13174
0.0100334,13063.1
0.0200669,12739.2
0.0301003,12226.9
0.0401338,11563.8
0.0501672,10794.4
0.0602007,9964.72
0.0702341,9116.54
0.0802676,8282.84
0.090301,7485.65
0.100334,6736.13
0.110368,6036.94
0.120401,5386.13
0.130435,4781.34
0.140468,4223.16
0.150502,3716.43
0.160535,3269.09
0.170569,2889.05
0.180602,2580.24
0.190635,2339.52
0.200669,2155.93
0.210702,2012.7
0.220736,1891.69
0.230769,1778.41
0.240803,1665.64
0.250836,1554.25
0.26087,1450.62
0.270903,1362.02
0.280936,1292.03
0.29097,1238.07
0.301003,1192.38
0.311037,1145.67
0.32107,1091.75
0.331104,1030.5
0.341137,967.684
0.351171,911.556
0.361204,868.208
0.371237,838.1
0.381271,815.807
0.391304,793.109
0.401338,763.671
0.411371,726.587
0.421405,686.662
0.431438,651.288
0.441472,625.792
0.451505,610.099
0.461538,598.828
0.471572,584.749
0.481605,563.398
0.491639,535.877
0.501672,507.972
0.511706,486.191
0.521739,473.344
0.531773,466.66
0.541806,459.737
0.551839,446.988
0.561873,427.481
0.571906,405.487
0.58194,387.318
0.591973,376.734
0.602007,372.25
0.61204,368.283
0.622074,359.343
0.632107,344.1
0.64214,326.299
0.652174,311.819
0.662207,304.126
0.672241,301.633
0.682274,298.999
0.692308,291.367
0.702341,278.167
0.712375,263.478
0.722408,252.656
0.732441,247.975
0.742475,246.823
0.752508,243.928
0.762542,235.757
0.772575,223.418
0.782609,211.642
0.792642,204.724
0.802676,202.881
0.812709,202.163
0.822742,197.934
0.832776,188.916
0.842809,178.245
0.852843,170.623
0.862876,168.14
0.87291,168.462
0.882943,167.016
0.892977,161.153
0.90301,152.514
0.913043,145.441
0.923077,142.932
0.93311,143.887
0.943144,144.188
0.953177,140.586
0.963211,133.712
0.973244,127.393
0.983278,124.946
0.993311,125.997
1.00334,126.889
1.01338,124.231
1.02341,118.162
1.03344,112.121
1.04348,109.43
1.05351,110.028
1.06355,110.597
1.07358,107.905
1.08361,102.019
1.09365,96.1793
1.10368,93.4925
1.11371,93.8307
1.12375,94.0509
1.13378,91.2751
1.14381,85.8377
1.15385,80.8859
1.16388,79.0944
1.17391,79.9161
1.18395,80.2408
1.19398,77.7009
1.20401,73.1367
1.21405,69.6366
1.22408,69.215
1.23411,70.6862
1.24415,70.9679
1.25418,68.4008
1.26421,64.4727
1.27425,62.1354
1.28428,62.5627
1.29431,63.898
1.30435,63.3184
1.31438,60.1099
1.32441,56.4046
1.33445,54.7765
1.34448,55.4109
1.35452,55.964
1.36455,54.2309
1.37458,50.6147
1.38462,47.6244
1.39465,47.0516
1.40468,47.9937
1.41472,47.9547
1.42475,45.7156
1.43478,42.6931
1.44482,41.2738
1.45485,42.0504
1.46488,43.1799
1.47492,42.5262
1.48495,40.1044
1.49498,37.9977
1.50502,37.8768
1.51505,39.0543
1.52508,39.3111
1.53512,37.5017
1.54515,34.8627
1.55518,33.5157
1.56522,33.9713
1.57525,34.5892
1.58528,33.5744
1.59532,31.1335
1.60535,29.1984
1.61538,29.1103
1.62542,30.0512
1.63545,30.0806
1.64548,28.4945
1.65552,26.6298
1.66555,26.2037
1.67559,27.2061
1.68562,27.9251
1.69565,27.0317
1.70569,25.1633
1.71572,24.0899
1.72575,24.5228
1.73579,25.2651
1.74582,24.721
1.75585,22.8682
1.76589,21.2667
1.77592,21.1235
1.78595,21.8394
1.79599,21.8149
1.80602,20.4748
1.81605,18.9701
1.82609,18.7083
1.83612,19.5853
1.84615,20.134
1.85619,19.3712
1.86622,17.9998
1.87625,17.4682
1.88629,18.1125
1.89632,18.737
1.90635,18.1438
1.91639,16.6427
1.92642,15.6306
1.93645,15.8183
1.94649,16.363
1.95652,16.0032
1.96656,14.6975
1.97659,13.6679
1.98662,13.8189
1.99666,14.5887
2.00669,14.7011
2.01672,13.81
2.02676,12.9128
2.03679,13.0108
2.04682,13.7921
2.05686,14.0363
2.06689,13.1942
2.07692,12.078
2.08696,11.7784
2.09699,12.2554
