# 20260615_153117
qT,primespec
0,1755.84
0.004004,1757.3
0.00800801,1758.88
0.012012,1761.46
0.016016,1765.94
0.02002,1771.21
0.024024,1777.05
0.028028,1783.48
0.032032,1789.67
0.036036,1796
0.04004,1801.03
0.044044,1804.84
0.048048,1807.61
0.0520521,1807.68
0.0560561,1804.9
0.0600601,1800.46
0.0640641,1792.28
0.0680681,1779.16
0.0720721,1763.31
0.0760761,1742.18
0.0800801,1717.14
0.0840841,1687.91
0.0880881,1653.85
0.0920921,1616.64
0.0960961,1575.01
0.1001,1530.53
0.104104,1483.47
0.108108,1433.93
0.112112,1383.68
0.116116,1332.17
0.12012,1281.02
0.124124,1230.7
0.128128,1181.44
0.132132,1134.72
0.136136,1090
0.14014,1048.33
0.144144,1009.92
0.148148,974.395
0.152152,942.37
0.156156,913.275
0.16016,886.802
0.164164,862.899
0.168168,840.943
0.172172,820.094
0.176176,800.561
0.18018,781.245
0.184184,761.714
0.188188,742.004
0.192192,721.293
0.196196,699.599
0.2002,676.97
0.204204,653.183
0.208208,628.46
0.212212,603.403
0.216216,577.746
0.22022,552.496
0.224224,527.898
0.228228,504.139
0.232232,482.399
0.236236,462.087
0.24024,444.196
0.244244,428.833
0.248248,415.499
0.252252,405.003
0.256256,396.418
0.26026,389.571
0.264264,384.44
0.268268,380.244
0.272272,376.19
0.276276,372.496
0.28028,368.422
0.284284,363.291
0.288288,357.166
0.292292,349.941
0.296296,341.064
0.3003,331.107
0.304304,320.152
0.308308,308.202
0.312312,296.256
0.316316,284.009
0.32032,272.428
0.324324,261.829
0.328328,252.151
0.332332,244.461
0.336336,237.921
0.34034,233.173
0.344344,230.24
0.348348,228.131
0.352352,227.266
0.356356,226.972
0.36036,226.658
0.364364,225.97
0.368368,224.82
0.372372,223.066
0.376376,219.667
0.38038,215.147
0.384384,209.579
0.388388,202.598
0.392392,195.189
0.396396,187.001
0.4004,178.85
0.404404,171.123
0.408408,163.81
0.412412,157.942
0.416416,152.827
0.42042,149.26
0.424424,147.412
0.428428,146.153
0.432432,145.934
0.436436,146.587
0.44044,147.265
0.444444,147.512
0.448448,147.673
0.452452,147.572
0.456456,145.84
0.46046,143.085
0.464464,139.562
0.468468,134.702
0.472472,129.497
0.476476,123.635
0.48048,117.804
0.484484,112.386
0.488488,107.324
0.492492,103.567
0.496496,100.324
0.500501,98.4971
0.504505,98.4101
0.508509,98.3925
0.512513,98.4867
0.516517,99.6731
0.520521,100.888
0.524525,101.183
0.528529,101.349
0.532533,101.276
0.536537,99.6684
0.540541,97.1253
0.544545,94.1021
0.548549,90.1515
0.552553,86.148
0.556557,81.8936
0.560561,77.9884
0.564565,74.7117
0.568569,71.8819
0.572573,70.5378
0.576577,69.8903
0.580581,69.5716
0.584585,69.9653
0.588589,71.1514
0.592593,72.2177
0.596597,73.2585
0.600601,73.9367
0.604605,73.7382
0.608609,72.933
0.612613,71.7784
0.616617,69.5156
0.620621,66.6331
0.624625,63.6061
0.628629,60.2706
