# 20260616_113717
qT,primespec
0,76194.1
0.004004,75699.5
0.00800801,75163.8
0.012012,74268.5
0.016016,72682
0.02002,70741.9
0.024024,68478.4
0.028028,65811.8
0.032032,62929.2
0.036036,59733.2
0.04004,56352.7
0.044044,52818.6
0.048048,49144
0.0520521,45439.2
0.0560561,41686.8
0.0600601,37974.7
0.0640641,34334
0.0680681,30790.4
0.0720721,27410.7
0.0760761,24191.1
0.0800801,21181.7
0.0840841,18391.7
0.0880881,15831.8
0.0920921,13529.2
0.0960961,11460.7
0.1001,9651.66
0.104104,8077.5
0.108108,6730.19
0.112112,5617.53
0.116116,4681.24
0.12012,3947.26
0.124124,3369.46
0.128128,2921.03
0.132132,2622.19
0.136136,2392.08
0.14014,2265.25
0.144144,2221.54
0.148148,2195.66
0.152152,2197.87
0.156156,2246.35
0.16016,2310.84
0.164164,2376.53
0.168168,2449.99
0.172172,2515.82
0.176176,2578.15
0.18018,2628.3
0.184184,2666.87
0.188188,2696.08
0.192192,2700.98
0.196196,2694.77
0.2002,2683.82
0.204204,2655.99
0.208208,2605.11
0.212212,2547.02
0.216216,2473.8
0.22022,2391.25
0.224224,2301.82
0.228228,2204.72
0.232232,2107.11
0.236236,2007.14
0.24024,1910.33
0.244244,1818.7
0.248248,1732.1
0.252252,1655.22
0.256256,1585.73
0.26026,1524.9
0.264264,1473.24
0.268268,1428.05
0.272272,1388.2
0.276276,1353.47
0.28028,1320.64
0.284284,1288.25
0.288288,1256.56
0.292292,1223.29
0.296296,1188.32
0.3003,1152.64
0.304304,1116.03
0.308308,1079.19
0.312312,1044.82
0.316316,1011.83
0.32032,982.82
0.324324,958.618
0.328328,937.893
0.332332,922.503
0.336336,910.873
0.34034,901.273
0.344344,893.417
0.348348,886.558
0.352352,877.99
0.356356,867.325
0.36036,854.503
0.364364,838.257
0.368368,818.435
0.372372,797.192
0.376376,773.48
0.38038,749.76
0.384384,727.294
0.388388,705.906
0.392392,688.301
0.396396,673.308
0.4004,661.245
0.404404,652.623
0.408408,645.745
0.412412,638.995
0.416416,632.794
0.42042,625.797
0.424424,616.281
0.428428,604.31
0.432432,590.496
0.436436,573.617
0.44044,555.584
0.444444,537.352
0.448448,518.946
0.452452,503.208
0.456456,489.044
0.46046,477.981
0.464464,470.783
0.468468,465.374
0.472472,462.023
0.476476,460.191
0.48048,458.311
0.484484,455.139
0.488488,450.644
0.492492,444.682
0.496496,435.608
0.500501,424.847
0.504505,413.187
0.508509,400.448
0.512513,389.189
0.516517,378.596
0.520521,370.409
0.524525,365.396
0.528529,361.703
0.532533,360.791
0.536537,360.935
0.540541,361.068
0.544545,360.52
0.548549,358.612
0.552553,355.748
0.556557,349.56
0.560561,341.323
0.564565,332.055
0.568569,321.199
0.572573,311.241
0.576577,301.586
0.580581,293.801
0.584585,288.75
0.588589,284.907
0.592593,283.766
0.596597,283.69
0.600601,283.612
0.604605,283.067
0.608609,281.499
0.612613,279.106
0.616617,273.81
0.620621,266.686
0.624625,258.694
