# 20260616_114853
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,61042.5
0.0100251,60111.7
0.0200501,57395
0.0300752,53110.3
0.0401003,47591.5
0.0501253,41249
0.0601504,34523.3
0.0701754,27838.1
0.0802005,21559.9
0.0902256,15969.2
0.100251,11246.8
0.110276,7474.06
0.120301,4645.52
0.130326,2688.61
0.140351,1485.6
0.150376,893.524
0.160401,760.1
0.170426,935.358
0.180451,1280.48
0.190476,1675.51
0.200501,2026.49
0.210526,2271.41
0.220551,2382.74
0.230576,2364.82
0.240602,2245.51
0.250627,2063.87
0.260652,1857.48
0.270677,1653.45
0.280702,1465.38
0.290727,1297.08
0.300752,1148.57
0.310777,1021.61
0.320802,921.351
0.330827,853.262
0.340852,818.121
0.350877,808.733
0.360902,811.06
0.370927,809.664
0.380952,794.504
0.390977,765.022
0.401003,728.974
0.411028,696.624
0.421053,673.927
0.431078,658.934
0.441103,643.65
0.451128,619.951
0.461153,585.502
0.471178,545.6
0.481203,509.711
0.491228,485.109
0.501253,472.104
0.511278,464.187
0.521303,452.942
0.531328,434.114
0.541353,410.435
0.551378,389.166
0.561404,376.353
0.571429,372.079
0.581454,370.416
0.591479,364.004
0.601504,349.681
0.611529,330.764
0.621554,314.19
0.631579,304.87
0.641604,301.746
0.651629,298.8
0.661654,290.053
0.671679,274.53
0.681704,257.038
0.691729,244.149
0.701754,238.756
0.711779,237.826
0.721805,235.169
0.73183,226.783
0.741855,214.283
0.75188,203.306
0.761905,198.449
0.77193,199.199
0.781955,200.41
0.79198,196.946
0.802005,188.208
0.81203,178.507
0.822055,172.948
0.83208,172.629
0.842105,173.594
0.85213,170.536
0.862155,161.799
0.87218,150.995
0.882206,143.694
0.892231,142.267
0.902256,143.74
0.912281,142.687
0.922306,136.411
0.932331,127.477
0.942356,121.197
0.952381,120.515
0.962406,123.246
0.972431,124.278
0.982456,120.518
0.992481,113.701
1.00251,108.389
1.01253,107.263
1.02256,108.491
1.03258,107.754
1.04261,102.763
1.05263,95.5898
1.06266,90.4641
1.07268,89.3816
1.08271,90.1367
1.09273,88.7948
1.10276,83.9616
1.11278,78.2934
1.12281,75.6612
1.13283,76.9914
1.14286,79.2412
1.15288,78.6128
1.16291,74.5648
1.17293,70.3092
1.18296,69.2641
1.19298,71.3012
1.20301,72.8463
1.21303,70.6957
1.22306,65.4984
1.23308,60.8561
1.24311,59.5211
1.25313,60.455
1.26316,60.2168
1.27318,56.9359
1.28321,52.407
1.29323,50.0021
1.30326,50.8278
1.31328,52.5116
1.32331,51.9733
1.33333,48.9711
1.34336,46.3411
1.35338,46.6505
1.36341,49.1291
1.37343,50.4362
1.38346,48.4023
1.39348,44.4526
1.40351,41.9315
1.41353,42.2818
1.42356,43.4888
1.43358,42.54
1.44361,38.9743
1.45363,35.391
1.46366,34.385
1.47368,35.583
1.48371,36.2451
1.49373,34.6259
1.50376,32.0314
1.51378,31.14
1.52381,32.6803
1.53383,34.5064
1.54386,34.1751
1.55388,31.8679
1.56391,30.1027
1.57393,30.6
1.58396,32.1451
1.59398,32.0516
1.60401,29.4331
1.61404,26.287
1.62406,25.094
1.63409,25.8944
1.64411,26.3999
1.65414,24.9264
1.66416,22.4765
1.67419,21.426
1.68421,22.5226
1.69424,23.9752
1.70426,23.7392
1.71429,22.0799
1.72431,21.1735
1.73434,22.2709
1.74436,24.0268
1.75439,24.1154
1.76441,22.0925
1.77444,19.9084
1.78446,19.4617
1.79449,20.3017
1.80451,20.3464
1.81454,18.612
1.82456,16.4485
1.83459,15.7639
1.84461,16.5992
1.85464,17.1846
1.86466,16.3273
1.87469,14.9741
1.88471,14.9159
1.89474,16.37
1.90476,17.6276
1.91479,17.2245
1.92481,15.7864
1.93484,15.1414
1.94486,15.8911
1.95489,16.6351
1.96491,15.844
1.97494,13.8868
1.98496,12.5456
1.99499,12.6965
2.00501,13.2396
2.01504,12.6703
2.02506,11.157
2.03509,10.3381
2.04511,11.12
2.05514,12.435
2.06516,12.6298
2.07519,11.6324
2.08521,11.0044
2.09524,11.8107
2.10526,13.1536
2.11529,13.3116
2.12531,11.962
2.13534,10.5392
2.14536,10.3125
2.15539,10.7849
2.16541,10.5134
2.17544,9.15669
2.18546,7.95414
2.19549,8.02987
2.20551,8.8807
2.21554,9.10208
2.22556,8.32265
2.23559,7.68555
2.24561,8.239
2.25564,9.46402
2.26566,9.94804
2.27569,9.25582
2.28571,8.43507
2.29574,8.5098
2.30576,9.0762
2.31579,8.92147
2.32581,7.76024
2.33584,6.65809
2.34586,6.57563
2.35589,7.08129
2.36591,7.01567
2.37594,6.14997
2.38596,5.51021
2.39599,5.92862
2.40602,6.86455
2.41604,7.14171
2.42607,6.55587
2.43609,6.10238
2.44612,6.52647
2.45614,7.24938
2.46617,7.17644
2.47619,6.23931
2.48622,5.50275
2.49624,5.69328
2.50627,6.21607
2.51629,6.02118
2.52632,5.08166
2.53634,4.41718
2.54637,4.66675
2.55639,5.23628
2.56642,5.18773
2.57644,4.56442
2.58647,4.27354
2.59649,4.73749
2.60652,5.26988
2.61654,5.06164
2.62657,4.34768
2.63659,4.08064
2.64662,4.58427
2.65664,5.10894
2.66667,4.90341
2.67669,4.25722
2.68672,4.03954
2.69674,4.4314
2.70677,4.68166
2.71679,4.21433
2.72682,3.46989
2.73684,3.27232
2.74687,3.65302
2.75689,3.83231
2.76692,3.36936
2.77694,2.80711
2.78697,2.88881
2.79699,3.49251
2.80702,3.82128
2.81704,3.55286
2.82707,3.2728
2.83709,3.5755
2.84712,4.15684
2.85714,4.22151
2.86717,3.61082
2.87719,3.01985
2.88722,3.00545
2.89724,3.22873
2.90727,3.00854
2.91729,2.34702
2.92732,1.93383
2.93734,2.15113
2.94737,2.55096
2.95739,2.55013
2.96742,2.29046
2.97744,2.39204
2.98747,2.97951
2.99749,3.43577
3.00752,3.2585
3.01754,2.76678
3.02757,2.62685
3.03759,2.89554
3.04762,2.97255
3.05764,2.50766
3.06767,1.92094
3.07769,1.79062
3.08772,2.03428
3.09774,2.08396
3.10777,1.7646
3.11779,1.5545
3.12782,1.84972
3.13784,2.34248
3.14787,2.44536
3.15789,2.13066
3.16792,1.9429
3.17794,2.17623
3.18797,2.44542
3.19799,2.27898
3.20802,1.83879
3.21805,1.69096
3.22807,1.97101
3.2381,2.18512
3.24812,1.938
3.25815,1.50677
3.26817,1.42207
3.2782,1.69314
3.28822,1.82192
3.29825,1.55934
3.30827,1.26314
3.3183,1.33872
3.32832,1.62427
3.33835,1.64682
3.34837,1.3526
3.3584,1.20322
3.36842,1.48909
3.37845,1.88845
3.38847,1.92823
3.3985,1.65709
3.40852,1.53377
3.41855,1.71841
3.42857,1.8356
3.4386,1.55241
3.44862,1.09176
3.45865,0.915563
3.46867,1.06587
3.4787,1.14909
3.48872,0.961339
3.49875,0.794313
3.50877,0.96893
3.5188,1.32441
