# 20260616_134621
qT,primespec
0,37199.5
0.004004,37046.2
0.00800801,36879.8
0.012012,36600.6
0.016016,36102.4
0.02002,35487.2
0.024024,34760.9
0.028028,33892.6
0.032032,32938.2
0.036036,31859.3
0.04004,30693.1
0.044044,29443.8
0.048048,28109.5
0.0520521,26723.9
0.0560561,25274.9
0.0600601,23790.3
0.0640641,22279.1
0.0680681,20747.2
0.0720721,19220
0.0760761,17695.8
0.0800801,16196.3
0.0840841,14730.4
0.0880881,13305.4
0.0920921,11938.5
0.0960961,10630.5
0.1001,9394.74
0.104104,8235.97
0.108108,7157.67
0.112112,6167.81
0.116116,5263.45
0.12012,4450.38
0.124124,3725.22
0.128128,3086.81
0.132132,2536.08
0.136136,2061.07
0.14014,1668.4
0.144144,1342.39
0.148148,1081.07
0.152152,888.491
0.156156,733.378
0.16016,639.554
0.164164,592.225
0.168168,562.181
0.172172,560.854
0.176176,592.151
0.18018,638.54
0.184184,696.03
0.188188,772.041
0.192192,851.048
0.196196,935.398
0.2002,1021.27
0.204204,1104.97
0.208208,1187.01
0.212212,1262.24
0.216216,1332.85
0.22022,1394.31
0.224224,1446.68
0.228228,1490.97
0.232232,1518.95
0.236236,1540.14
0.24024,1550.35
0.244244,1545.4
0.248248,1531.56
0.252252,1512.4
0.256256,1478.21
0.26026,1435.85
0.264264,1388.62
0.268268,1334.12
0.272272,1277.68
0.276276,1217.9
0.28028,1157.88
0.284284,1099.14
0.288288,1041.64
0.292292,988.117
0.296296,937.697
0.3003,891.61
0.304304,850.287
0.308308,812.838
0.312312,779.742
0.316316,750.307
0.32032,723.856
0.324324,700.047
0.328328,678.427
0.332332,658.32
0.336336,639.591
0.34034,622.131
0.344344,605.618
0.348348,590.189
0.352352,576.422
0.356356,563.707
0.36036,553.061
0.364364,544.488
0.368368,537.47
0.372372,533.697
0.376376,531.303
0.38038,530.147
0.384384,530.765
0.388388,532.341
0.392392,533.627
0.396396,534.81
0.4004,535.498
0.404404,534.491
0.408408,531.421
0.412412,527.303
0.416416,520.337
0.42042,511.571
0.424424,501.668
0.428428,490.144
0.432432,478.57
0.436436,466.607
0.44044,455.244
0.444444,445.1
0.448448,435.856
0.452452,428.423
0.456456,422.339
0.46046,417.326
0.464464,413.443
0.468468,410.218
0.472472,406.725
0.476476,403.076
0.48048,398.883
0.484484,393.462
0.488488,386.763
0.492492,379.186
0.496496,370.217
0.500501,360.625
0.504505,350.858
0.508509,340.88
0.512513,331.94
0.516517,323.616
0.520521,316.692
0.524525,311.56
0.528529,307.443
0.532533,305.05
0.536537,303.713
0.540541,302.679
0.544545,301.742
0.548549,300.911
0.552553,299.572
0.556557,296.926
0.560561,293.312
0.564565,288.721
0.568569,282.754
0.572573,276.458
0.576577,269.523
0.580581,262.761
0.584585,256.726
0.588589,251.204
0.592593,247.432
0.596597,244.507
0.600601,242.858
0.604605,242.878
0.608609,243.161
0.612613,243.481
0.616617,243.941
0.620621,244.278
0.624625,243.695
0.628629,241.635
0.632633,238.944
0.636637,234.701
0.640641,229.49
0.644645,223.972
0.648649,217.899
0.652653,212.439
0.656657,207.283
0.660661,203.142
0.664665,200.477
0.668669,198.439
0.672673,197.877
0.676677,198.114
0.680681,198.405
0.684685,198.545
0.688689,198.646
0.692693,198.601
0.696697,197.018
0.700701,194.315
0.704705,190.971
0.708709,186.326
0.712713,181.461
0.716717,176.176
0.720721,171.087
0.724725,166.761
0.728729,162.887
0.732733,160.429
0.736737,158.744
0.740741,157.784
0.744745,157.786
0.748749,157.949
0.752753,158.003
0.756757,157.658
0.760761,156.97
0.764765,155.664
0.768769,153.082
0.772773,150.078
0.776777,146.355
0.780781,142.355
0.784785,138.621
0.788789,134.984
0.792793,132.382
0.796797,130.356
0.800801,129.123
0.804805,129.117
0.808809,129.413
0.812813,129.779
0.816817,130.384
0.820821,130.887
0.824825,130.691
0.828829,129.732
0.832833,128.413
0.836837,126.141
0.840841,123.279
0.844845,120.411
0.848849,117.345
0.852853,114.919
0.856857,112.817
0.860861,111.456
0.864865,111.376
0.868869,111.496
0.872873,111.697
0.876877,112.448
0.880881,113.208
0.884885,113.165
0.888889,112.65
0.892893,111.847
0.896897,109.889
0.900901,107.102
0.904905,104.15
0.908909,100.743
0.912913,97.7278
0.916917,94.9186
0.920921,92.7717
0.924925,91.8756
0.928929,91.3154
0.932933,91.1552
0.936937,91.784
0.940941,92.5651
0.944945,92.7273
0.948949,92.7835
0.952953,92.7779
0.956957,91.6449
0.960961,89.6086
0.964965,87.3642
0.968969,84.5128
0.972973,81.845
0.976977,79.2436
0.980981,77.1531
0.984985,76.1949
0.988989,75.5708
0.992993,75.3749
0.996997,75.9839
1.001,76.9619
1.00501,77.714
1.00901,78.4327
1.01301,78.7084
1.01702,78.2187
1.02102,77.2507
1.02503,75.9579
1.02903,73.9682
1.03303,72.0456
1.03704,70.1198
1.04104,68.5852
1.04505,68.0788
1.04905,67.8143
1.05305,67.7368
1.05706,68.4098
1.06106,69.4971
1.06507,70.2581
1.06907,70.9339
1.07307,71.1986
1.07708,70.668
1.08108,69.5994
1.08509,68.2127
1.08909,66.1105
1.09309,64.0309
1.0971,61.9716
1.1011,60.215
1.10511,59.3088
1.10911,58.6866
1.11311,58.4639
1.11712,58.8602
1.12112,59.4657
1.12513,59.7566
1.12913,59.9461
1.13313,60.0128
1.13714,59.2813
1.14114,57.8362
1.14515,56.1815
1.14915,53.97
1.15315,51.8689
1.15716,49.8283
1.16116,48.1737
1.16517,47.5451
1.16917,47.199
1.17317,47.0793
1.17718,47.636
1.18118,48.5872
1.18519,49.2318
1.18919,49.7816
1.19319,50.0139
1.1972,49.5495
1.2012,48.5847
1.20521,47.4057
1.20921,45.7069
1.21321,44.1502
1.21722,42.7229
1.22122,41.6434
1.22523,41.5214
1.22923,41.7003
1.23323,41.9916
1.23724,42.8311
1.24124,44.0182
1.24525,44.7972
1.24925,45.4278
1.25325,45.6985
1.25726,45.296
1.26126,44.4408
1.26527,43.415
1.26927,41.9561
1.27327,40.666
1.27728,39.5953
1.28128,38.7974
1.28529,38.7169
1.28929,38.9551
1.29329,39.3002
1.2973,39.988
1.3013,40.7494
1.30531,40.8712
1.30931,40.7926
1.31331,40.6487
1.31732,39.8514
1.32132,38.405
1.32533,36.9605
1.32933,35.3103
1.33333,33.9684
1.33734,32.9559
1.34134,32.2259
1.34535,32.1461
1.34935,32.3666
1.35335,32.6563
1.35736,33.0608
1.36136,33.4682
1.36537,33.4832
1.36937,33.0778
1.37337,32.4711
1.37738,31.4547
1.38138,30.0897
1.38539,28.8456
1.38939,27.5403
1.39339,26.8076
1.3974,26.6587
1.4014,26.5759
1.40541,26.6794
1.40941,27.4237
1.41341,28.237
1.41742,28.8604
1.42142,29.3702
1.42543,29.4133
1.42943,29.0592
1.43343,28.5412
1.43744,27.7293
1.44144,26.7191
1.44545,26.0062
1.44945,25.4067
1.45345,25.1205
1.45746,25.3218
1.46146,25.8006
1.46547,26.3727
1.46947,27.2272
1.47347,27.814
1.47748,27.9488
1.48148,28.0265
1.48549,27.9319
1.48949,27.1441
1.49349,26.1527
1.4975,25.1257
1.5015,24.0915
1.50551,23.5042
1.50951,23.1024
1.51351,22.9187
1.51752,23.1296
1.52152,23.5869
1.52553,23.9441
1.52953,24.272
1.53353,24.4458
1.53754,24.1984
1.54154,23.5728
1.54555,22.809
1.54955,21.6749
1.55355,20.5671
1.55756,19.5725
1.56156,18.7456
1.56557,18.5811
1.56957,18.6233
1.57357,18.7022
1.57758,19.0754
1.58158,19.6982
1.58559,19.9255
1.58959,19.9902
1.59359,20.0169
1.5976,19.6677
1.6016,18.8342
1.60561,18.0072
1.60961,17.0356
1.61361,16.3486
1.61762,16.0911
1.62162,15.9291
1.62563,15.9588
1.62963,16.508
1.63363,17.222
1.63764,17.9058
1.64164,18.5704
1.64565,18.7223
1.64965,18.667
1.65365,18.5624
1.65766,18.1672
1.66166,17.4377
1.66567,16.8698
1.66967,16.3596
1.67367,16.0789
1.67768,16.1795
1.68168,16.4721
1.68569,16.8442
1.68969,17.4738
1.69369,17.9372
1.6977,17.996
1.7017,18.025
1.70571,17.9682
1.70971,17.3327
1.71371,16.4865
1.71772,15.6408
1.72172,14.7725
1.72573,14.2983
1.72973,14.0083
1.73373,13.8661
1.73774,14.036
1.74174,14.4751
1.74575,14.8345
1.74975,15.1597
1.75375,15.3516
1.75776,15.2045
1.76176,14.7637
1.76577,14.2205
1.76977,13.3948
1.77377,12.5879
1.77778,11.9484
1.78178,11.4146
1.78579,11.2936
1.78979,11.4254
1.79379,11.6425
1.7978,12.0109
1.8018,12.5221
1.80581,12.7145
1.80981,12.7539
1.81381,12.7711
1.81782,12.5654
1.82182,12.0196
1.82583,11.5399
1.82983,11.0559
1.83383,10.7593
1.83784,10.8107
1.84184,11.0099
1.84585,11.2942
1.84985,11.865
1.85385,12.4728
1.85786,12.8773
1.86186,13.207
1.86587,13.2773
1.86987,13.0379
1.87387,12.6667
1.87788,12.192
1.88188,11.609
1.88589,11.2881
1.88989,11.1136
1.89389,11.0239
1.8979,11.1587
1.9019,11.5586
1.90591,11.9131
1.90991,12.2502
1.91391,12.4678
1.91792,12.3816
1.92192,12.0654
1.92593,11.6535
1.92993,10.9687
1.93393,10.2483
1.93794,9.64762
1.94194,9.11497
1.94595,8.96695
1.94995,9.01802
1.95395,9.11333
1.95796,9.33445
1.96196,9.71056
1.96597,9.84226
1.96997,9.80939
1.97397,9.74087
1.97798,9.49557
1.98198,8.93948
1.98599,8.41953
1.98999,7.86086
1.99399,7.49579
1.998,7.48892
2.002,7.53719
2.00601,7.62896
2.01001,8.00546
2.01401,8.47157
2.01802,8.76282
2.02202,9.0015
2.02603,9.0642
2.03003,8.88665
2.03403,8.60884
2.03804,8.28243
2.04204,7.89727
2.04605,7.77087
2.05005,7.81325
2.05405,7.90059
2.05806,8.13439
2.06206,8.64936
2.06607,9.10995
2.07007,9.52827
2.07407,9.81035
2.07808,9.77852
2.08208,9.5894
2.08609,9.32884
2.09009,8.83655
2.09409,8.30887
2.0981,7.93425
2.1021,7.61742
2.10611,7.52235
2.11011,7.63403
2.11411,7.81877
2.11812,8.03348
2.12212,8.30078
2.12613,8.3959
2.13013,8.2857
2.13413,8.07606
2.13814,7.73395
2.14214,7.16257
2.14615,6.63848
2.15015,6.09825
2.15415,5.73217
2.15816,5.69779
2.16216,5.69296
2.16617,5.69974
2.17017,5.92479
2.17417,6.18478
2.17818,6.20757
2.18218,6.20369
2.18619,6.18855
2.19019,5.9218
2.19419,5.53656
2.1982,5.22306
2.2022,4.92024
2.20621,4.81686
2.21021,4.91424
2.21421,5.10252
2.21822,5.38441
2.22222,5.85013
2.22623,6.24012
2.23023,6.54464
2.23423,6.74818
2.23824,6.72426
2.24224,6.55644
2.24625,6.35246
2.25025,6.03133
2.25425,5.76656
2.25826,5.7457
2.26226,5.76559
2.26627,5.80472
2.27027,6.0611
2.27427,6.43073
2.27828,6.67612
2.28228,6.88542
2.28629,6.95876
2.29029,6.80112
2.29429,6.51146
2.2983,6.15343
2.3023,5.66169
2.30631,5.26547
2.31031,4.93761
2.31431,4.72034
2.31832,4.71746
2.32232,4.79422
2.32633,4.8812
2.33033,4.98957
2.33433,5.07996
2.33834,5.04448
2.34234,4.83947
2.34635,4.57813
2.35035,4.19156
2.35435,3.7882
2.35836,3.5088
2.36236,3.27523
2.36637,3.19099
2.37037,3.29334
2.37437,3.48781
2.37838,3.71523
2.38238,4.02536
2.38639,4.19358
2.39039,4.22716
2.39439,4.24459
2.3984,4.18774
2.4024,3.94904
2.40641,3.75178
2.41041,3.62586
2.41441,3.5418
2.41842,3.57607
2.42242,3.78772
2.42643,4.04684
2.43043,4.36892
2.43443,4.6842
2.43844,4.80505
2.44244,4.87159
2.44645,4.89338
2.45045,4.73169
2.45445,4.45933
2.45846,4.23104
2.46246,3.99882
2.46647,3.90112
2.47047,3.94691
2.47447,4.04401
2.47848,4.19153
2.48248,4.45014
2.48649,4.58473
2.49049,4.57948
2.49449,4.56549
2.4985,4.47928
2.5025,4.13886
2.50651,3.76814
2.51051,3.37561
2.51451,3.03582
2.51852,2.88809
2.52252,2.79845
2.52653,2.76584
2.53053,2.87041
2.53453,3.046
2.53854,3.13776
2.54254,3.19932
2.54655,3.22374
2.55055,3.11175
2.55455,2.90523
2.55856,2.70798
2.56256,2.48312
2.56657,2.38072
2.57057,2.41264
2.57457,2.48858
2.57858,2.61847
2.58258,2.89737
2.58659,3.16697
2.59059,3.36989
2.59459,3.52365
2.5986,3.52925
2.6026,3.4306
2.60661,3.30262
2.61061,3.10669
2.61461,2.92023
2.61862,2.89486
2.62262,2.92384
2.62663,2.97357
2.63063,3.14822
2.63463,3.42688
2.63864,3.62738
2.64264,3.80074
2.64665,3.88093
2.65065,3.80334
2.65465,3.63396
2.65866,3.42623
2.66266,3.12348
2.66667,2.89155
2.67067,2.75288
2.67467,2.65922
2.67868,2.66618
2.68268,2.79574
2.68669,2.94347
2.69069,3.07482
2.69469,3.18756
2.6987,3.19082
2.7027,3.08339
2.70671,2.93416
2.71071,2.70747
2.71471,2.45401
2.71872,2.3101
2.72272,2.20839
2.72673,2.1642
2.73073,2.24295
2.73473,2.41323
2.73874,2.57018
2.74274,2.74518
2.74675,2.83993
2.75075,2.80869
2.75475,2.73051
2.75876,2.61225
2.76276,2.38696
2.76677,2.20292
2.77077,2.09834
2.77477,2.0259
2.77878,2.03237
2.78278,2.16614
2.78679,2.3363
2.79079,2.51343
2.79479,2.68437
2.7988,2.71468
2.8028,2.68254
2.80681,2.62837
2.81081,2.48217
2.81481,2.27201
2.81882,2.14112
2.82282,2.04326
2.82683,1.99721
2.83083,2.06061
2.83483,2.20997
2.83884,2.36048
2.84284,2.54563
2.84685,2.65532
2.85085,2.64174
2.85485,2.60155
2.85886,2.52565
2.86286,2.32664
2.86687,2.14216
2.87087,2.02309
2.87487,1.93412
2.87888,1.93041
2.88288,2.04123
2.88689,2.19321
2.89089,2.37162
2.89489,2.56095
2.8989,2.60316
2.9029,2.59316
2.90691,2.57374
2.91091,2.45638
2.91491,2.23455
2.91892,2.05574
2.92292,1.88391
2.92693,1.79338
2.93093,1.81229
2.93493,1.86537
2.93894,1.93604
2.94294,2.06283
2.94695,2.14998
2.95095,2.13412
2.95495,2.08414
2.95896,2.00076
2.96296,1.80187
2.96697,1.5966
2.97097,1.42031
2.97497,1.27422
2.97898,1.24675
2.98298,1.28597
2.98699,1.34866
2.99099,1.45881
2.99499,1.60813
2.999,1.65576
3.003,1.66254
3.00701,1.66527
3.01101,1.59664
3.01502,1.44906
3.01902,1.35535
3.02302,1.28921
3.02703,1.25513
3.03103,1.3099
3.03504,1.46446
3.03904,1.63442
3.04304,1.85001
3.04705,2.03317
3.05105,2.1173
3.05506,2.17452
3.05906,2.17683
3.06306,2.07439
3.06707,1.94827
3.07107,1.83885
3.07508,1.73919
3.07908,1.71867
3.08308,1.76321
3.08709,1.83182
3.09109,1.92945
3.0951,2.0509
3.0991,2.0832
3.1031,2.05519
3.10711,2.0036
3.11111,1.87796
3.11512,1.65677
3.11912,1.45293
3.12312,1.23504
3.12713,1.09771
3.13113,1.06577
3.13514,1.04811
3.13914,1.05168
3.14314,1.13409
3.14715,1.2128
3.15115,1.21364
3.15516,1.2066
3.15916,1.18662
3.16316,1.07374
3.16717,0.946527
3.17117,0.852968
3.17518,0.774564
3.17918,0.758872
3.18318,0.819055
3.18719,0.916787
3.19119,1.03746
3.1952,1.1942
3.1992,1.28924
3.2032,1.34367
3.20721,1.37219
3.21121,1.33962
3.21522,1.25495
3.21922,1.1996
3.22322,1.16424
3.22723,1.14474
3.23123,1.18451
3.23524,1.31264
3.23924,1.45311
3.24324,1.62823
3.24725,1.7696
3.25125,1.80402
3.25526,1.82261
3.25926,1.81903
3.26326,1.69644
3.26727,1.53077
3.27127,1.37647
3.27528,1.22558
3.27928,1.17341
3.28328,1.16409
3.28729,1.15992
3.29129,1.18845
3.2953,1.26432
3.2993,1.29247
3.3033,1.27159
3.30731,1.23175
3.31131,1.14669
3.31532,0.99595
3.31932,0.865551
3.32332,0.735581
3.32733,0.657344
3.33133,0.664013
3.33534,0.702276
3.33934,0.755538
3.34334,0.86121
3.34735,0.967213
3.35135,1.00008
3.35536,1.01898
3.35936,1.01995
3.36336,0.944834
3.36737,0.850486
3.37137,0.787132
3.37538,0.73364
3.37938,0.720015
3.38338,0.774752
3.38739,0.867419
3.39139,0.972192
3.3954,1.10403
3.3994,1.17157
3.4034,1.19399
3.40741,1.20523
3.41141,1.17219
3.41542,1.0687
3.41942,0.983479
3.42342,0.91157
3.42743,0.865951
3.43143,0.880666
3.43544,0.945741
3.43944,1.02263
3.44344,1.1322
3.44745,1.22361
3.45145,1.22822
3.45546,1.2185
3.45946,1.19895
3.46346,1.09335
3.46747,0.957947
3.47147,0.848779
3.47548,0.748449
3.47948,0.716768
3.48348,0.739538
3.48749,0.781824
3.49149,0.846491
3.4955,0.948336
3.4995,0.993412
3.5035,0.995981
3.50751,0.997164
3.51151,0.966683
3.51552,0.865012
3.51952,0.779543
3.52352,0.707736
3.52753,0.661002
3.53153,0.669474
3.53554,0.717925
3.53954,0.775851
3.54354,0.857282
3.54755,0.927799
3.55155,0.929643
3.55556,0.908877
3.55956,0.875442
3.56356,0.776961
3.56757,0.659188
3.57157,0.568153
3.57558,0.487287
3.57958,0.460538
3.58358,0.484027
3.58759,0.528038
3.59159,0.585236
3.5956,0.668737
3.5996,0.705952
3.6036,0.70353
3.60761,0.697791
3.61161,0.66746
3.61562,0.587123
3.61962,0.53947
3.62362,0.521799
3.62763,0.511989
3.63163,0.5317
3.63564,0.622103
3.63964,0.724608
3.64364,0.834204
3.64765,0.925664
3.65165,0.935044
3.65566,0.933476
3.65966,0.929495
3.66366,0.863274
3.66767,0.776246
3.67167,0.731734
3.67568,0.699865
3.67968,0.689292
3.68368,0.733398
3.68769,0.811804
3.69169,0.882001
3.6957,0.95824
3.6997,0.990531
3.7037,0.968455
3.70771,0.92276
3.71171,0.850873
3.71572,0.727966
3.71972,0.621232
3.72372,0.523295
3.72773,0.457447
3.73173,0.452883
3.73574,0.464859
3.73974,0.481024
3.74374,0.51028
3.74775,0.539484
3.75175,0.535298
3.75576,0.496848
3.75976,0.447857
3.76376,0.364905
3.76777,0.295445
3.77177,0.280591
3.77578,0.275516
3.77978,0.274256
3.78378,0.324764
3.78779,0.428675
3.79179,0.518471
3.7958,0.611542
3.7998,0.655285
3.8038,0.656456
3.80781,0.657025
3.81181,0.646014
3.81582,0.60176
3.81982,0.578237
3.82382,0.593843
3.82783,0.628685
3.83183,0.682186
3.83584,0.782825
3.83984,0.87858
3.84384,0.953316
3.84785,1.00916
3.85185,1.00776
3.85586,0.960029
3.85986,0.8964
3.86386,0.797146
3.86787,0.692317
3.87187,0.629023
3.87588,0.580747
3.87988,0.561684
3.88388,0.586175
3.88789,0.630377
3.89189,0.660406
3.8959,0.685728
3.8999,0.696774
3.9039,0.660952
3.90791,0.590639
3.91191,0.512081
3.91592,0.412585
3.91992,0.352078
3.92392,0.325527
3.92793,0.309646
3.93193,0.317142
3.93594,0.372551
3.93994,0.434464
3.94394,0.481126
3.94795,0.518516
3.95195,0.519373
3.95596,0.491417
3.95996,0.457837
3.96396,0.415034
3.96797,0.37736
3.97197,0.376225
3.97598,0.407061
