# 20260616_155740
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,33.1562
1.16291,29.7637
1.17293,24.7315
1.18296,22.507
1.19298,24.4805
1.20301,27.4382
1.21303,27.3829
1.22306,24.2005
1.23308,21.6755
1.24311,22.8561
1.25313,26.2733
1.26316,27.5193
1.27318,24.3586
1.28321,19.3643
1.29323,16.9908
1.30326,18.5456
1.31328,20.94
1.32331,20.5529
1.33333,17.5042
1.34336,15.289
1.35338,16.3829
1.36341,19.214
1.37343,20.1155
1.38346,17.7344
1.39348,14.5536
1.40351,13.7412
1.41353,15.3278
1.42356,16.3713
1.43358,14.7588
1.44361,11.8404
1.45363,10.6765
1.46366,12.2029
1.47368,14.1435
1.48371,13.9546
1.49373,12.0005
1.50376,10.9569
1.51378,12.2716
1.52381,14.227
1.53383,14.0574
1.54386,11.4004
1.55388,8.71027
1.56391,8.17301
1.57393,9.11076
1.58396,9.14983
1.59398,7.53591
1.60401,6.23127
1.61404,7.34058
1.62406,10.2068
1.63409,11.9841
1.64411,11.029
1.65414,8.81394
1.66416,7.95372
1.67419,8.90021
1.68421,9.51647
1.69424,7.99013
1.70426,5.27099
1.71429,3.91397
1.72431,4.89152
1.73434,6.50453
1.74436,6.70466
1.75439,5.70679
1.76441,5.50053
1.77444,7.01402
1.78446,8.73932
1.79449,8.62549
1.80451,6.7146
1.81454,5.06146
1.82456,5.09997
1.83459,5.94401
1.84461,5.77672
1.85464,4.36823
1.86466,3.35119
1.87469,3.97203
1.88471,5.40414
1.89474,5.87039
1.90476,4.99937
1.91479,4.2199
1.92481,4.71196
1.93484,5.74717
1.94486,5.68429
1.95489,4.24902
1.96491,2.98231
1.97494,3.23696
1.98496,4.42435
1.99499,4.86095
2.00501,4.03824
2.01504,3.23948
2.02506,3.70348
2.03509,4.86214
2.04511,5.05253
2.05514,3.72917
2.06516,2.19162
2.07519,1.88616
2.08521,2.60848
2.09524,2.99227
2.10526,2.50775
2.11529,2.17642
2.12531,3.04498
2.13534,4.56934
2.14536,5.16761
2.15539,4.21254
2.16541,2.78231
2.17544,2.2087
2.18546,2.43756
2.19549,2.37126
2.20551,1.58034
2.21554,0.942756
2.22556,1.36379
2.23559,2.43745
2.24561,2.95088
2.25564,2.51579
2.26566,2.03684
2.27569,2.37914
2.28571,3.11961
2.29574,3.13101
2.30576,2.17018
2.31579,1.2496
2.32581,1.28757
2.33584,1.92125
2.34586,2.10156
2.35589,1.58317
2.36591,1.21094
2.37594,1.64422
2.38596,2.36216
2.39599,2.36417
2.40602,1.56849
2.41604,0.936375
2.42607,1.15834
2.43609,1.75357
2.44612,1.82057
2.45614,1.33997
2.46617,1.1782
2.47619,1.80667
2.48622,2.56825
2.49624,2.53428
2.50627,1.74869
2.51629,1.12958
2.52632,1.20314
2.53634,1.46023
2.54637,1.19445
2.55639,0.575275
2.56642,0.419073
2.57644,1.01184
2.58647,1.68215
2.59649,1.72756
2.60652,1.36242
2.61654,1.34549
2.62657,1.84222
2.63659,2.15645
2.64662,1.70876
2.65664,0.865075
2.66667,0.453699
2.67669,0.674699
2.68672,0.931775
2.69674,0.76416
2.70677,0.499954
2.71679,0.709063
2.72682,1.29116
2.73684,1.54671
2.74687,1.13837
2.75689,0.562559
2.76692,0.462635
2.77694,0.774201
2.78697,0.90576
2.79699,0.649881
2.80702,0.48493
2.81704,0.840475
2.82707,1.40932
2.83709,1.51461
2.84712,1.01526
2.85714,0.470553
2.86717,0.361966
2.87719,0.501517
2.88722,0.434798
2.89724,0.185269
2.90727,0.223902
2.91729,0.724256
2.92732,1.22688
2.93734,1.23406
2.94737,0.885233
2.95739,0.735581
2.96742,0.957495
2.97744,1.11385
2.98747,0.815879
2.99749,0.303829
3.00752,0.119268
3.01754,0.359446
3.02757,0.587413
3.03759,0.494959
3.04762,0.328938
3.05764,0.471171
3.06767,0.820081
3.07769,0.903969
3.08772,0.565989
3.09774,0.213476
3.10777,0.260377
3.11779,0.567265
3.12782,0.678575
3.13784,0.492015
3.14787,0.38065
3.15789,0.606997
3.16792,0.904464
3.17794,0.842027
3.18797,0.436828
3.19799,0.126957
3.20802,0.161997
3.21805,0.305413
3.22807,0.256205
3.2381,0.130567
3.24812,0.276071
3.25815,0.702419
3.26817,0.993356
3.2782,0.855966
3.28822,0.518426
3.29825,0.400431
3.30827,0.53559
3.3183,0.572421
3.32832,0.326052
3.33835,0.0597378
3.34837,0.0961947
3.3584,0.34853
3.36842,0.459308
3.37845,0.32388
3.38847,0.216416
3.3985,0.347111
3.40852,0.529594
3.41855,0.462085
3.42857,0.19867
3.4386,0.0972166
3.44862,0.308354
3.45865,0.555607
3.46867,0.531289
3.4787,0.328254
3.48872,0.280936
3.49875,0.461569
3.50877,0.575857
3.5188,0.40138
3.52882,0.114085
3.53885,0.029958
3.54887,0.160897
3.5589,0.243587
3.56892,0.175964
3.57895,0.183898
3.58897,0.455867
3.599,0.797325
3.60902,0.844838
3.61905,0.553392
3.62907,0.256181
3.6391,0.212088
3.64912,0.292825
3.65915,0.239177
3.66917,0.076334
3.6792,0.0662324
3.68922,0.285429
3.69925,0.477543
3.70927,0.409548
3.7193,0.202037
3.72932,0.143034
3.73935,0.26741
3.74937,0.329294
3.7594,0.199897
3.76942,0.0833529
3.77945,0.217078
3.78947,0.499844
3.7995,0.607776
3.80952,0.439
3.81955,0.241585
3.82957,0.246449
3.8396,0.350262
3.84962,0.303831
3.85965,0.105769
3.86967,0.00879364
3.8797,0.13972
3.88972,0.313167
3.89975,0.31832
3.90977,0.239293
3.9198,0.317742
3.92982,0.559588
3.93985,0.683111
3.94987,0.504971
3.9599,0.206705
3.96992,0.0917666
3.97995,0.185318
3.98997,0.24842
4,0.15964
