# 20260616_155523
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111980
0.0100251,108653
0.0200501,99153.9
0.0300752,84829.5
0.0401003,67629.5
0.0501253,49735.9
0.0601504,33171.4
0.0701754,19471.3
0.0802005,9484.31
0.0902256,3333.05
0.100251,523.886
0.110276,162.394
0.120301,1211.03
0.130326,2723.84
0.140351,4008.46
0.150376,4692.34
0.160401,4698.57
0.170426,4160.01
0.180451,3310.57
0.190476,2389.14
0.200501,1577.98
0.210526,979.712
0.220551,623.212
0.230576,483.316
0.240602,502.18
0.250627,607.271
0.260652,726.834
0.270677,804.508
0.280702,811.521
0.290727,751.488
0.300752,653.579
0.310777,555.358
0.320802,483.441
0.330827,442.571
0.340852,419.053
0.350877,395.106
0.360902,363.273
0.370927,330.465
0.380952,309.496
0.390977,305.936
0.401003,311.694
0.411028,310.906
0.421053,293.075
0.431078,261.963
0.441103,232.321
0.451128,217.094
0.461153,216.366
0.471178,217.785
0.481203,208.076
0.491228,185.097
0.501253,159.442
0.511278,144.26
0.521303,142.99
0.531328,146.588
0.541353,142.72
0.551378,127.844
0.561404,110.406
0.571429,102.132
0.581454,106.251
0.591479,114.411
0.601504,115.229
0.611529,105.62
0.621554,93.3374
0.631579,88.3122
0.641604,92.0283
0.651629,96.0722
0.661654,91.2375
0.671679,77.3764
0.681704,63.5041
0.691729,58.2105
0.701754,60.8384
0.711779,62.8925
0.721805,57.8572
0.73183,48.4288
0.741855,43.2134
0.75188,46.7743
0.761905,54.3147
0.77193,56.9449
0.781955,51.4878
0.79198,43.6896
0.802005,41.3172
0.81203,45.1755
0.822055,48.3354
0.83208,44.2955
0.842105,34.5155
0.85213,26.671
0.862155,25.8898
0.87218,29.3022
0.882206,30.0853
0.892231,25.8688
0.902256,21.3825
0.912281,22.3578
0.922306,28.2464
0.932331,32.5972
0.942356,30.5506
0.952381,24.346
0.962406,20.3118
0.972431,21.2212
0.982456,23.3599
0.992481,21.625
1.00251,16.0797
1.01253,11.8441
1.02256,12.6877
1.03258,16.4725
1.04261,18.0412
1.05263,15.6879
1.06266,12.9918
1.07268,13.8755
1.08271,17.3768
1.09273,18.8233
1.10276,15.7982
1.11278,11.1983
1.12281,9.54479
1.13283,11.384
1.14286,12.9382
1.15288,11.2648
1.16291,8.11495
1.17293,7.53664
1.18296,10.4735
1.19298,13.4329
1.20301,12.8853
1.21303,9.61022
1.22306,7.43301
1.23308,8.20113
1.24311,9.63631
1.25313,8.69802
1.26316,5.7973
1.27318,4.25544
1.28321,5.86505
1.29323,8.54623
1.30326,9.14529
1.31328,7.51914
1.32331,6.45389
1.33333,7.67577
1.34336,9.4217
1.35338,8.81015
1.36341,5.7401
1.37343,3.07544
1.38346,2.9661
1.39348,4.30533
1.40351,4.61365
1.41353,3.57438
1.42356,3.32977
1.43358,5.23788
1.44361,7.67017
1.45363,7.94437
1.46366,5.78213
1.47368,3.61653
1.48371,3.39818
1.49373,4.25133
1.50376,4.02744
1.51378,2.43437
1.52381,1.40306
1.53383,2.31363
1.54386,4.031
1.55388,4.45001
1.56391,3.32452
1.57393,2.45186
1.58396,3.05751
1.59398,4.09887
1.60401,3.81439
1.61404,2.26165
1.62406,1.26855
1.63409,1.91574
1.64411,3.10677
1.65414,3.17742
1.66416,2.21176
1.67419,1.81383
1.68421,2.73299
1.69424,3.73988
1.70426,3.32147
1.71429,1.77668
1.72431,0.791047
1.73434,1.15747
1.74436,1.86267
1.75439,1.72461
1.76441,1.14166
1.77444,1.44565
1.78446,2.8399
1.79449,3.92108
1.80451,3.49876
1.81454,2.15886
1.82456,1.4087
1.83459,1.66182
1.84461,1.88026
1.85464,1.2537
1.86466,0.424736
1.87469,0.529861
1.88471,1.51327
1.89474,2.17228
1.90476,1.84343
1.91479,1.28048
1.92481,1.48352
1.93484,2.2062
1.94486,2.30195
1.95489,1.39397
1.96491,0.460457
1.97494,0.505898
1.98496,1.22423
1.99499,1.52141
2.00501,1.08263
2.01504,0.730285
2.02506,1.12877
2.03509,1.76658
2.04511,1.67935
2.05514,0.8317
2.06516,0.165749
2.07519,0.293793
2.08521,0.74338
2.09524,0.784919
2.10526,0.549671
2.11529,0.781
2.12531,1.61842
2.13534,2.23914
2.14536,1.91537
2.15539,0.983944
2.16541,0.36783
2.17544,0.375396
2.18546,0.475353
2.19549,0.254756
