# 20251205_145251
qT,primespec
0,313.538
0.004004,314.04
0.00800801,314.588
0.012012,315.52
0.016016,317.217
0.02002,319.362
0.024024,321.98
0.028028,325.214
0.032032,328.886
0.036036,333.208
0.04004,338.033
0.044044,343.386
0.048048,349.306
0.0520521,355.606
0.0560561,362.405
0.0600601,369.508
0.0640641,376.872
0.0680681,384.471
0.0720721,392.064
0.0760761,399.726
0.0800801,407.224
0.0840841,414.494
0.0880881,421.514
0.0920921,428.036
0.0960961,434.187
0.1001,439.759
0.104104,444.742
0.108108,449.204
0.112112,452.95
0.116116,456.201
0.12012,458.87
0.124124,460.985
0.128128,462.733
0.132132,464.118
0.136136,465.206
0.14014,466.235
0.144144,467.266
0.148148,468.328
0.152152,469.692
0.156156,471.459
0.16016,473.66
0.164164,476.519
0.168168,480.162
0.172172,484.47
0.176176,489.805
0.18018,495.964
0.184184,503
0.188188,511.035
0.192192,519.714
0.196196,529.276
0.2002,539.374
0.204204,549.882
0.208208,560.789
0.212212,571.604
0.216216,582.471
0.22022,592.943
0.224224,602.855
0.228228,612.222
0.232232,620.501
0.236236,628.037
0.24024,634.406
0.244244,639.6
0.248248,643.916
0.252252,646.871
0.256256,649.148
0.26026,650.547
0.264264,651.105
0.268268,651.456
0.272272,651.69
0.276276,651.821
0.28028,652.002
0.284284,652.65
0.288288,653.965
0.292292,655.694
0.296296,658.39
0.3003,661.754
0.304304,665.718
0.308308,670.442
0.312312,675.388
0.316316,680.754
0.32032,686.034
0.324324,691.039
0.328328,695.724
0.332332,699.215
0.336336,702.259
0.34034,703.876
0.344344,703.596
0.348348,702.65
0.352352,701.105
0.356356,697.342
0.36036,692.351
0.364364,686.749
0.368368,680.078
0.372372,673.236
0.376376,666.006
0.38038,658.945
0.384384,652.366
0.388388,646.192
0.392392,641.108
0.396396,636.688
0.4004,633.317
0.404404,631.067
0.408408,629.381
0.412412,628.635
0.416416,628.355
0.42042,628.091
0.424424,627.669
0.428428,627.084
0.432432,626.104
0.436436,623.9
0.44044,620.766
0.444444,616.641
0.448448,611.01
0.452452,604.564
0.456456,596.805
0.46046,588.234
0.464464,579.194
0.468468,569.576
0.472472,560.176
0.476476,550.823
0.48048,542.027
0.484484,534.117
0.488488,526.884
0.492492,520.855
0.496496,515.737
0.500501,511.454
0.504505,508.076
0.508509,505.255
0.512513,502.522
0.516517,500.001
0.520521,497.275
0.524525,493.873
0.528529,489.807
0.532533,484.968
0.536537,478.936
0.540541,471.982
0.544545,464.197
0.548549,455.415
0.552553,446.317
0.556557,436.709
0.560561,427.102
0.564565,417.884
0.568569,408.95
0.572573,400.965
0.576577,393.717
0.580581,387.376
0.584585,382.144
0.588589,377.65
0.592593,373.797
0.596597,370.595
0.600601,367.568
0.604605,364.398
0.608609,361.172
0.612613,357.424
0.616617,352.951
0.620621,347.833
0.624625,341.966
0.628629,335.242
0.632633,328.13
0.636637,320.445
0.640641,312.608
0.644645,304.966
0.648649,297.432
0.652653,290.628
0.656657,284.391
0.660661,278.915
0.664665,274.428
0.668669,270.59
0.672673,267.393
0.676677,264.817
