# 20260615_151940
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,14.6673
1.53383,13.9733
1.54386,12.3959
1.55388,10.8766
1.56391,10.2889
1.57393,10.7422
1.58396,11.5222
1.59398,11.7012
1.60401,10.9035
1.61404,9.59501
1.62406,8.66969
1.63409,8.69219
1.64411,9.43482
1.65414,10.0839
1.66416,9.93733
1.67419,8.99188
1.68421,7.93392
1.69424,7.54818
1.70426,8.05195
1.71429,8.91769
1.72431,9.32712
1.73434,8.86425
1.74436,7.85893
1.75439,7.09425
1.76441,7.13583
1.77444,7.85655
1.78446,8.55628
1.79449,8.56357
1.80451,7.79948
1.81454,6.82445
1.82456,6.34089
1.83459,6.58885
1.84461,7.15563
1.85464,7.35327
1.86466,6.82577
1.87469,5.85574
1.88471,5.11096
1.89474,5.06065
1.90476,5.57447
1.91479,6.04897
1.92481,5.94115
1.93484,5.2369
1.94486,4.44786
1.95489,4.15094
1.96491,4.48348
1.97494,5.03786
1.98496,5.23862
1.99499,4.85823
2.00501,4.21146
2.01504,3.86212
2.02506,4.11111
2.03509,4.72567
2.04511,5.14878
2.05514,4.99632
2.06516,4.39582
2.07519,3.8666
2.08521,3.85308
2.09524,4.33076
2.10526,4.83342
2.11529,4.87108
2.12531,4.36051
2.13534,3.68679
2.14536,3.34944
2.15539,3.51801
2.16541,3.8956
2.17544,4.00274
2.18546,3.61693
2.19549,2.9679
2.20551,2.5198
2.21554,2.54751
2.22556,2.89535
2.23559,3.13219
2.24561,2.95218
2.25564,2.45067
2.26566,2.02697
2.27569,2.01109
2.28571,2.3631
2.29574,2.71904
2.30576,2.73478
2.31579,2.40493
2.32581,2.0625
2.33584,2.06307
2.34586,2.44972
2.35589,2.90923
2.36591,3.05841
2.37594,2.79392
2.38596,2.38296
2.39599,2.21332
2.40602,2.43641
2.41604,2.83154
2.42607,3.01275
2.43609,2.78282
2.44612,2.30788
2.45614,1.9563
2.46617,1.95786
2.47619,2.20016
2.48622,2.34576
2.49624,2.15326
2.50627,1.70029
2.51629,1.30489
2.52632,1.22669
2.53634,1.43209
2.54637,1.64003
2.55639,1.59759
2.56642,1.31992
2.57644,1.06908
2.58647,1.09721
2.59649,1.40264
2.60652,1.73139
2.61654,1.82066
2.62657,1.64986
2.63659,1.45918
2.64662,1.51729
2.65664,1.85892
2.66667,2.24192
2.67669,2.3657
2.68672,2.1466
2.69674,1.79249
2.70677,1.60835
2.71679,1.71616
2.72682,1.95035
2.73684,2.02181
2.74687,1.79228
2.75689,1.40106
2.76692,1.13003
2.77694,1.1401
2.78697,1.32874
2.79699,1.43787
2.80702,1.3026
2.81704,1.0024
2.82707,0.775745
2.83709,0.787361
2.84712,0.974661
2.85714,1.1177
2.86717,1.05926
2.87719,0.858726
2.88722,0.731392
2.89724,0.834665
2.90727,1.11031
2.91729,1.33556
2.92732,1.33376
2.93734,1.14082
2.94737,0.967898
2.95739,0.997272
2.96742,1.20787
2.97744,1.39721
2.98747,1.37654
2.99749,1.15116
3.00752,0.913981
3.01754,0.861197
3.02757,1.00788
3.03759,1.17863
3.04762,1.17837
3.05764,0.976978
3.06767,0.732374
3.07769,0.634834
3.08772,0.726261
3.09774,0.867765
3.10777,0.881808
3.11779,0.726761
3.12782,0.53439
3.13784,0.477503
3.14787,0.600203
3.15789,0.776515
3.16792,0.834948
3.17794,0.724464
3.18797,0.559775
3.19799,0.504148
3.20802,0.607384
3.21805,0.758153
3.22807,0.795744
3.2381,0.669524
3.24812,0.489174
3.25815,0.417531
3.26817,0.512415
3.2782,0.67261
3.28822,0.739665
3.29825,0.654183
3.30827,0.512969
3.3183,0.471813
3.32832,0.590426
3.33835,0.771792
3.34837,0.855129
3.3584,0.77119
3.36842,0.608365
3.37845,0.526168
3.38847,0.601028
3.3985,0.753989
3.40852,0.828546
3.41855,0.741009
3.42857,0.557531
3.4386,0.426043
3.44862,0.4329
3.45865,0.524458
3.46867,0.566689
3.4787,0.479818
3.48872,0.314535
3.49875,0.197834
3.50877,0.206645
3.5188,0.296299
3.52882,0.352649
3.53885,0.311801
3.54887,0.225207
3.5589,0.204992
3.56892,0.305921
3.57895,0.464325
3.58897,0.556872
3.599,0.521534
3.60902,0.420006
3.61905,0.378102
3.62907,0.461743
3.6391,0.610346
3.64912,0.693618
3.65915,0.636713
3.66917,0.491869
3.6792,0.387398
3.68922,0.404571
3.69925,0.502156
3.70927,0.560087
3.7193,0.497069
3.72932,0.346789
3.73935,0.220938
3.74937,0.19949
3.7594,0.257576
3.76942,0.29857
3.77945,0.255847
3.78947,0.159366
3.7995,0.101818
3.80952,0.141563
3.81955,0.24232
3.82957,0.310533
3.8396,0.291416
3.84962,0.225248
3.85965,0.206043
3.86967,0.283901
3.8797,0.409904
3.88972,0.480383
3.89975,0.437807
3.90977,0.328223
3.9198,0.257667
3.92982,0.289728
3.93985,0.385021
3.94987,0.441625
3.9599,0.396054
3.96992,0.285197
3.97995,0.209018
3.98997,0.232097
4,0.321537
