# 20260616_113207
qT,primespec
0.856857,4.50116
0.860861,3.24854
0.864865,2.22646
0.868869,1.38916
0.872873,1.16162
0.876877,1.29892
0.880881,1.53689
0.884885,1.74853
0.888889,1.97595
0.892893,2.05487
0.896897,1.68349
0.900901,1.18547
0.904905,0.767415
0.908909,0.429538
0.912913,0.344576
0.916917,0.598947
0.920921,1.30822
0.924925,2.01774
0.928929,2.80961
0.932933,3.14851
0.936937,3.08654
0.940941,2.95257
0.944945,2.57882
0.948949,1.87527
0.952953,1.5729
0.956957,1.51588
0.960961,1.48736
0.964965,1.6144
0.968969,2.15653
0.972973,2.485
0.976977,2.48211
0.980981,2.47473
0.984985,2.27604
0.988989,1.58433
0.992993,0.987181
0.996997,0.42554
1.001,0.196726
1.00501,0.218795
1.00901,0.464638
1.01301,0.842669
1.01702,1.17697
1.02102,1.45713
1.02503,1.44202
1.02903,1.24441
1.03303,1.0315
1.03704,0.759079
1.04104,0.57396
1.04505,0.60519
1.04905,0.873495
1.05305,1.24213
1.05706,1.67252
1.06106,2.08348
1.06507,2.11269
1.06907,1.99036
1.07307,1.80156
1.07708,1.31196
1.08108,0.794055
1.08509,0.443197
1.08909,0.207998
1.09309,0.148716
1.0971,0.238636
1.1011,0.45917
1.10511,0.550536
1.10911,0.590894
1.11311,0.602272
1.11712,0.359534
1.12112,0.181369
1.12513,0.169956
1.12913,0.203736
1.13313,0.266814
1.13714,0.491611
1.14114,1.00466
1.14515,1.3774
1.14915,1.66736
1.15315,1.78743
1.15716,1.64615
1.16116,1.3852
1.16517,1.07624
1.16917,0.705263
1.17317,0.570267
1.17718,0.599615
1.18118,0.667125
1.18519,0.781237
1.18919,1.02293
1.19319,1.17403
1.1972,1.12559
1.2012,1.01481
1.20521,0.824233
1.20921,0.48256
1.21321,0.237697
1.21722,0.06752
1.22122,0.0191678
1.22523,0.0223804
1.22923,0.11332
1.23323,0.327692
1.23724,0.37369
1.24124,0.400624
1.24525,0.357316
1.24925,0.200751
1.25325,0.141434
1.25726,0.160905
1.26126,0.213088
1.26527,0.309535
1.26927,0.562045
1.27327,0.852102
1.27728,1.00286
1.28128,1.10748
1.28529,1.08674
1.28929,0.883814
1.29329,0.646362
1.2973,0.308275
1.3013,0.132158
1.30531,0.115814
1.30931,0.128348
1.31331,0.150311
1.31732,0.221829
1.32132,0.349574
1.32533,0.370262
1.32933,0.312789
1.33333,0.235887
1.33734,0.0854865
1.34134,0.0232427
1.34535,0.0231755
1.34935,0.0901576
1.35335,0.301637
1.35736,0.528398
1.36136,0.773747
1.36537,0.841496
1.36937,0.85843
1.37337,0.864502
1.37738,0.724235
1.38138,0.492737
1.38539,0.322153
1.38939,0.180764
1.39339,0.131728
1.3974,0.16502
1.4014,0.24945
1.40541,0.313186
1.40941,0.363587
1.41341,0.388584
1.41742,0.32805
1.42142,0.223297
1.42543,0.142355
1.42943,0.0737623
1.43343,0.0506923
1.43744,0.0796657
1.44144,0.184079
1.44545,0.281777
1.44945,0.361485
1.45345,0.403506
1.45746,0.361353
1.46146,0.286375
1.46547,0.23554
1.46947,0.193266
1.47347,0.17416
1.47748,0.230488
1.48148,0.404258
1.48549,0.586171
1.48949,0.781609
1.49349,0.899789
1.4975,0.879142
1.5015,0.82099
1.50551,0.722934
1.50951,0.505536
1.51351,0.298555
1.51752,0.102483
1.52152,0.0280151
1.52553,0.0234508
1.52953,0.0509119
1.53353,0.100668
1.53754,0.122617
1.54154,0.138572
1.54555,0.122375
1.54955,0.0442081
1.55355,0.0205408
1.55756,0.0257578
1.56156,0.0453843
1.56557,0.0842191
1.56957,0.191368
1.57357,0.349374
1.57758,0.432795
1.58158,0.494815
1.58559,0.497196
1.58959,0.412473
1.59359,0.303713
1.5976,0.150956
1.6016,0.0592445
1.60561,0.0480498
1.60961,0.0575729
1.61361,0.0748603
1.61762,0.10969
1.62162,0.169738
1.62563,0.185286
1.62963,0.154597
1.63363,0.111756
1.63764,0.0380829
1.64164,0.00736603
1.64565,0.0058371
1.64965,0.0308868
1.65365,0.156171
1.65766,0.27783
1.66166,0.405116
1.66567,0.43712
1.66967,0.43335
1.67367,0.425707
1.67768,0.346171
1.68168,0.228702
1.68569,0.187237
1.68969,0.171425
1.69369,0.164523
1.6977,0.204061
1.7017,0.330368
1.70571,0.430375
1.70971,0.495262
1.71371,0.530667
1.71772,0.494196
1.72172,0.396682
1.72573,0.290274
1.72973,0.1606
1.73373,0.0767457
1.73774,0.0300958
1.74174,0.0109844
1.74575,0.00915173
1.74975,0.0202366
1.75375,0.0399861
1.75776,0.0269879
1.76176,0.0111617
1.76577,0.00894786
1.76977,0.0157115
1.77377,0.0345177
1.77778,0.0761988
1.78178,0.177865
1.78579,0.288266
1.78979,0.38743
1.79379,0.449989
1.7978,0.438365
1.8018,0.396381
1.80581,0.334755
1.80981,0.212221
1.81381,0.126483
1.81782,0.084286
1.82182,0.0589731
1.82583,0.0563674
1.82983,0.0984111
1.83383,0.169804
1.83784,0.188931
1.84184,0.199773
1.84585,0.196591
1.84985,0.133313
1.85385,0.0737146
1.85786,0.0342528
1.86186,0.013716
1.86587,0.0114646
1.86987,0.0371466
1.87387,0.128073
1.87788,0.185799
1.88188,0.2326
1.88589,0.243227
1.88989,0.211205
1.89389,0.164209
1.8979,0.0960662
1.9019,0.0419187
1.90591,0.0326274
1.90991,0.043713
1.91391,0.0667169
1.91792,0.102665
1.92192,0.162807
1.92593,0.187265
1.92993,0.187371
1.93393,0.187415
1.93794,0.167314
1.94194,0.120975
1.94595,0.0933582
1.94995,0.0756782
1.95395,0.0665101
1.95796,0.0692182
1.96196,0.0777453
1.96597,0.0802553
1.96997,0.0662454
1.97397,0.0495343
1.97798,0.0360255
1.98198,0.0251022
1.98599,0.0233665
1.98999,0.0501184
1.99399,0.129769
1.998,0.214422
2.002,0.313048
2.00601,0.371572
2.01001,0.400167
2.01401,0.415167
2.01802,0.389582
2.02202,0.307003
2.02603,0.221235
2.03003,0.118635
2.03403,0.0619276
2.03804,0.0418517
2.04204,0.0308172
2.04605,0.0289156
2.05005,0.0481373
2.05405,0.0832765
2.05806,0.0908366
2.06206,0.0938392
2.06607,0.0937529
2.07007,0.0782149
2.07407,0.064741
2.07808,0.0646992
2.08208,0.0678024
2.08609,0.0718744
2.09009,0.079288
2.09409,0.0858733
2.0981,0.081524
2.1021,0.0641153
2.10611,0.0424866
2.11011,0.0097608
2.11411,0.00241245
2.11812,0.00315995
2.12212,0.0106736
2.12613,0.0270999
2.13013,0.0501399
2.13413,0.0734078
2.13814,0.0749048
2.14214,0.0729009
2.14615,0.0688687
2.15015,0.048354
2.15415,0.0336006
2.15816,0.0341363
2.16216,0.0408235
2.16617,0.050885
2.17017,0.0727315
2.17417,0.097943
2.17818,0.0995144
2.18218,0.095542
2.18619,0.0877798
2.19019,0.0502242
2.19419,0.0269309
2.1982,0.0235234
2.2022,0.0222512
2.20621,0.0223425
2.21021,0.0428506
2.21421,0.101115
2.21822,0.147036
2.22222,0.188345
2.22623,0.203706
2.23023,0.197866
2.23423,0.185912
2.23824,0.164035
2.24224,0.124068
2.24625,0.0873406
2.25025,0.0570139
2.25425,0.0317444
2.25826,0.0102593
2.26226,0.00156384
2.26627,0.00071864
2.27027,0.00234334
2.27427,0.0128377
2.27828,0.0326681
2.28228,0.0639535
2.28629,0.102962
2.29029,0.1491
2.29429,0.19175
2.2983,0.209064
2.3023,0.219444
2.30631,0.222192
2.31031,0.192132
2.31431,0.144138
2.31832,0.0901592
2.32232,0.0410724
2.32633,0.0289305
2.33033,0.0312574
2.33433,0.0366679
2.33834,0.0490545
2.34234,0.0837966
2.34635,0.110093
2.35035,0.113801
2.35435,0.11569
2.35836,0.107134
2.36236,0.0763887
2.36637,0.0533368
2.37037,0.0362785
2.37437,0.0267002
2.37838,0.0283137
2.38238,0.0403282
2.38639,0.049094
2.39039,0.0498892
2.39439,0.0502876
2.3984,0.0423022
2.4024,0.0205211
2.40641,0.01134
2.41041,0.00809072
2.41441,0.00648604
2.41842,0.00838506
2.42242,0.0265172
2.42643,0.0590272
2.43043,0.0765588
2.43443,0.0889315
2.43844,0.0877432
2.44244,0.0764121
2.44645,0.065508
2.45045,0.055081
2.45445,0.0476511
2.45846,0.0490809
2.46246,0.0601564
2.46647,0.0690428
2.47047,0.071535
2.47447,0.0729699
2.47848,0.0664648
2.48248,0.0445469
2.48649,0.0355554
2.49049,0.0394006
2.49449,0.0492414
2.4985,0.0689535
2.5025,0.12505
2.50651,0.20219
2.51051,0.274102
2.51451,0.336617
2.51852,0.344455
2.52252,0.337833
2.52653,0.326195
2.53053,0.273496
2.53453,0.195726
2.53854,0.124072
2.54254,0.0605349
2.54655,0.0365418
2.55055,0.029209
2.55455,0.0254457
2.55856,0.0272124
2.56256,0.0401094
2.56657,0.0506185
2.57057,0.0498323
2.57457,0.04872
2.57858,0.0489741
2.58258,0.0517767
2.58659,0.0563716
2.59059,0.0696516
2.59459,0.0890687
2.5986,0.0942906
2.6026,0.0954918
2.60661,0.0958938
2.61061,0.0778905
2.61461,0.0493045
2.61862,0.0263453
2.62262,0.00933691
2.62663,0.00532282
2.63063,0.0109074
2.63463,0.0361864
2.63864,0.0630075
2.64264,0.0867374
2.64665,0.0987567
2.65065,0.0908432
2.65465,0.0732945
2.65866,0.0446025
2.66266,0.0118378
2.66667,0.00530925
2.67067,0.00802648
2.67467,0.0179185
2.67868,0.0344396
2.68268,0.0658332
2.68669,0.0904263
2.69069,0.0901818
2.69469,0.0894479
2.6987,0.0791093
2.7027,0.0425531
2.70671,0.0270591
2.71071,0.0252809
2.71471,0.0243456
2.71872,0.0274896
2.72272,0.0578273
2.72673,0.110546
2.73073,0.143202
2.73473,0.169631
2.73874,0.171931
2.74274,0.155516
2.74675,0.13233
2.75075,0.0994411
2.75475,0.0616171
2.75876,0.0290749
2.76276,0.00699722
2.76677,0.00273887
2.77077,0.00240079
2.77477,0.00223411
2.77878,0.0024794
2.78278,0.00539244
2.78679,0.0129936
2.79079,0.0248194
2.79479,0.0447658
2.7988,0.0716093
2.8028,0.107584
2.80681,0.141875
2.81081,0.166088
2.81481,0.184564
2.81882,0.185044
2.82282,0.163145
2.82683,0.134309
2.83083,0.0902518
2.83483,0.0554794
2.83884,0.0499331
2.84284,0.0503202
2.84685,0.0511031
2.85085,0.0655467
2.85485,0.10226
2.85886,0.121643
2.86286,0.129703
2.86687,0.133225
2.87087,0.118126
2.87487,0.0860298
2.87888,0.0540768
2.88288,0.0216577
2.88689,0.0119254
2.89089,0.0122478
2.89489,0.0133583
2.8989,0.0154313
2.9029,0.021577
2.90691,0.027096
2.91091,0.022373
2.91491,0.0138373
2.91892,0.00806101
2.92292,0.00373494
2.92693,0.00232173
2.93093,0.00472912
2.93493,0.0201663
2.93894,0.0395602
2.94294,0.053531
2.94695,0.0613562
2.95095,0.0582161
2.95495,0.0502587
2.95896,0.0410062
2.96296,0.0279202
2.96697,0.0215491
2.97097,0.0229067
2.97497,0.0266199
2.97898,0.0299874
2.98298,0.0334225
2.98699,0.0355094
2.99099,0.0273492
2.99499,0.0162873
2.999,0.0143058
3.003,0.0165347
3.00701,0.0211625
3.01101,0.0357359
3.01502,0.0793068
3.01902,0.130827
3.02302,0.184157
3.02703,0.219416
3.03103,0.220187
3.03504,0.220251
3.03904,0.21575
3.04304,0.172701
3.04705,0.123119
3.05105,0.0738553
3.05506,0.039726
3.05906,0.0337096
3.06306,0.0340235
3.06707,0.034675
3.07107,0.041028
3.07508,0.0566031
3.07908,0.0621171
3.08308,0.060594
3.08709,0.0581183
3.09109,0.0533591
3.0951,0.0473128
3.0991,0.0461036
3.1031,0.0501156
3.10711,0.0538788
3.11111,0.0534908
3.11512,0.0517312
3.11912,0.0473015
3.12312,0.0299454
3.12713,0.0182454
3.13113,0.014025
3.13514,0.0115128
3.13914,0.0117596
3.14314,0.02564
3.14715,0.058998
3.15115,0.0817671
3.15516,0.101844
3.15916,0.106401
3.16316,0.0946839
3.16717,0.0761574
3.17117,0.0401605
3.17518,0.0137582
3.17918,0.00987584
3.18318,0.0106841
3.18719,0.0124227
3.19119,0.0202085
3.1952,0.0478736
3.1992,0.0663382
3.2032,0.0696487
3.20721,0.0711471
3.21121,0.0565116
3.21522,0.0315308
3.21922,0.0228505
3.22322,0.0198437
3.22723,0.0184712
3.23123,0.0253197
3.23524,0.0579157
3.23924,0.0951526
3.24324,0.122414
3.24725,0.139886
3.25125,0.135515
3.25526,0.118882
3.25926,0.0979284
3.26326,0.0660538
3.26727,0.0360752
3.27127,0.0106204
3.27528,0.00171499
3.27928,0.00099787
3.28328,0.0027845
3.28729,0.00834508
3.29129,0.0106576
3.2953,0.0119118
3.2993,0.0139948
3.3033,0.0181701
3.30731,0.0250253
3.31131,0.0372791
3.31532,0.0597577
3.31932,0.0824976
3.32332,0.103756
3.32733,0.118353
3.33133,0.115773
3.33534,0.10434
3.33934,0.0894562
3.34334,0.061688
3.34735,0.0449761
3.35135,0.0461281
3.35536,0.0539456
3.35936,0.0662669
3.36336,0.0957765
3.36737,0.134782
3.37137,0.153041
3.37538,0.165658
3.37938,0.168185
3.38338,0.144826
3.38739,0.109729
3.39139,0.0700365
3.3954,0.0332362
3.3994,0.0164297
3.4034,0.00775799
3.40741,0.004627
3.41141,0.00639571
3.41542,0.01743
3.41942,0.0262221
3.42342,0.0247648
3.42743,0.0218545
3.43143,0.011952
3.43544,0.00298266
3.43944,0.00176171
3.44344,0.00424659
3.44745,0.0136815
3.45145,0.0264095
3.45546,0.0440934
3.45946,0.0526314
3.46346,0.0535467
3.46747,0.0539711
3.47147,0.0488011
3.47548,0.0330039
3.47948,0.0199027
3.48348,0.00795238
3.48749,0.00364383
3.49149,0.00390109
3.4955,0.00578628
3.4995,0.00683649
3.5035,0.00574814
3.50751,0.00446376
3.51151,0.0037128
3.51552,0.00313751
3.51952,0.00305801
3.52352,0.00857273
3.52753,0.033559
3.53153,0.0622463
3.53554,0.0936351
3.53954,0.115997
3.54354,0.130088
3.54755,0.138534
3.55155,0.133327
3.55556,0.111728
3.55956,0.0890449
3.56356,0.0597581
3.56757,0.0421672
3.57157,0.0416772
3.57558,0.0456226
3.57958,0.0519505
3.58358,0.0690862
3.58759,0.0930768
3.59159,0.104014
3.5956,0.111027
3.5996,0.113093
3.6036,0.102462
3.60761,0.0849821
3.61161,0.0676511
3.61562,0.0486657
3.61962,0.0327535
3.62362,0.0209637
3.62763,0.0115803
3.63163,0.00348324
3.63564,0.000432948
3.63964,0.000176114
3.64364,0.000716986
3.64765,0.00521522
3.65165,0.0131375
3.65566,0.0236629
3.65966,0.0341066
3.66366,0.0439632
3.66767,0.0513063
3.67167,0.0510237
3.67568,0.046109
3.67968,0.0392821
3.68368,0.0259287
3.68769,0.0142977
3.69169,0.0077675
3.6957,0.00385578
3.6997,0.00290448
3.7037,0.00575621
3.70771,0.0142555
3.71171,0.017911
3.71572,0.0195247
3.71972,0.0199404
3.72372,0.0120392
3.72773,0.00581112
3.73173,0.00423711
3.73574,0.00348553
3.73974,0.00328047
3.74374,0.00741011
3.74775,0.0241923
3.75175,0.0398571
3.75576,0.053755
3.75976,0.059791
3.76376,0.0585289
3.76777,0.0556061
3.77177,0.049585
3.77578,0.0362851
3.77978,0.0234344
3.78378,0.0091327
3.78779,0.00352468
3.79179,0.00316777
3.7958,0.00357629
3.7998,0.00435882
3.8038,0.00814722
3.80781,0.0189048
3.81181,0.0311709
3.81582,0.0444759
3.81982,0.0573311
3.82382,0.0703267
3.82783,0.080731
3.83183,0.0816273
3.83584,0.0787339
3.83984,0.0740637
3.84384,0.0599611
3.84785,0.0429944
3.85185,0.0310838
3.85586,0.0214529
3.85986,0.0180926
3.86386,0.0240684
3.86787,0.0394899
3.87187,0.0564206
3.87588,0.077757
3.87988,0.0894336
3.88388,0.0893544
3.88789,0.089132
3.89189,0.0849498
3.8959,0.0653145
3.8999,0.0448163
3.9039,0.0251256
3.90791,0.0114232
3.91191,0.00456823
3.91592,0.00138333
3.91992,0.000766527
3.92392,0.00146245
3.92793,0.00385173
3.93193,0.00483938
3.93594,0.00499005
3.93994,0.00524034
3.94394,0.00711382
3.94795,0.0117095
3.95195,0.0175994
3.95596,0.0261254
3.95996,0.0325014
3.96396,0.0342863
3.96797,0.0353187
3.97197,0.0338185
3.97598,0.0252836
3.97998,0.0170845
3.98398,0.00920194
3.98799,0.00488367
3.99199,0.00465695
3.996,0.0067074
4,0.0101885
