# 20260616_144429
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,179336
0.0100251,173172
0.0200501,155703
0.0300752,129770
0.0401003,99390.3
0.0501253,68912.2
0.0601504,42128.3
0.0701754,21614.7
0.0802005,8406.45
0.0902256,2058.51
0.100251,1021.52
0.110276,3195.96
0.120301,6499.26
0.130326,9306.98
0.140351,10686.3
0.150376,10410.9
0.160401,8802.92
0.170426,6483.41
0.180451,4115.72
0.190476,2209.16
0.200501,1018.6
0.210526,542.708
0.220551,596.292
0.230576,917.4
0.240602,1267.77
0.250627,1496.41
0.260652,1554.59
0.270677,1470.77
0.280702,1307.16
0.290727,1121.71
0.300752,950.067
0.310777,807.449
0.320802,699.682
0.330827,630.6
0.340852,600.601
0.350877,600.774
0.360902,611.489
0.370927,610.097
0.380952,583.627
0.390977,536.562
0.401003,486.636
0.411028,451.097
0.421053,433.98
0.431078,424.598
0.441103,408.166
0.451128,379.205
0.461153,346.017
0.471178,322.464
0.481203,314.794
0.491228,315.623
0.501253,310.797
0.511278,292.537
0.521303,266.55
0.531328,246.271
0.541353,239.829
0.551378,242.314
0.561404,240.818
0.571429,227.167
0.581454,205.675
0.591479,188.27
0.601504,182.137
0.611529,182.567
0.621554,178.328
0.631579,163.814
0.641604,145.113
0.651629,133.63
0.661654,134.014
0.671679,139.351
0.681704,138.745
0.691729,129.001
0.701754,117.673
0.711779,114.203
0.721805,119.044
0.73183,122.949
0.741855,117.234
0.75188,103.485
0.761905,91.7144
0.77193,89.0652
0.781955,91.9336
0.79198,90.5135
0.802005,80.4808
0.81203,68.2616
0.822055,63.7455
0.83208,68.9193
0.842105,75.6553
0.85213,75.1381
0.862155,67.7631
0.87218,61.9307
0.882206,63.4622
0.892231,68.4791
0.902256,68.2139
0.912281,59.7144
0.922306,49.3858
0.932331,45.2385
0.942356,47.5494
0.952381,49.1918
0.962406,45.1364
0.972431,38.5888
0.982456,36.6498
0.992481,40.9985
1.00251,45.6597
1.01253,44.5359
1.02256,38.9178
1.03258,35.3811
1.04261,37.0067
1.05263,39.4225
1.06266,36.7495
1.07268,29.5496
1.08271,24.3281
1.09273,25.2799
1.10276,29.1248
1.11278,29.7015
1.12281,26.0837
1.13283,23.4469
1.14286,25.7097
1.15288,29.9456
1.16291,30.092
1.17293,24.9601
1.18296,19.8049
1.19298,19.4341
1.20301,22.1555
1.21303,22.5587
1.22306,19.0935
1.23308,16.0635
1.24311,17.4745
1.25313,21.3411
1.26316,22.2677
1.27318,18.6719
1.28321,14.7311
1.29323,14.5542
1.30326,16.7558
1.31328,16.8028
1.32331,13.5788
1.33333,10.9087
1.34336,12.086
1.35338,15.2632
1.36341,16.1324
1.37343,13.9129
1.38346,12.1249
1.39348,13.2344
1.40351,14.9901
1.41353,13.6936
1.42356,9.63407
1.43358,6.86368
1.44361,7.68046
1.45363,9.72052
1.46366,9.67532
1.47368,8.09454
1.48371,8.32632
1.49373,11.2707
1.50376,13.6777
1.51378,12.5007
1.52381,9.03669
1.53383,6.98808
1.54386,7.4017
1.55388,7.76432
1.56391,6.24099
1.57393,4.56658
1.58396,5.35535
1.59398,7.99141
1.60401,9.29942
1.61404,8.00001
1.62406,6.34942
1.63409,6.63041
1.64411,7.81363
1.65414,7.32257
1.66416,5.13575
1.67419,3.97733
1.68421,5.32004
1.69424,7.17887
1.70426,6.99681
1.71429,5.28639
1.72431,4.64426
1.73434,5.74415
1.74436,6.3804
1.75439,4.93468
1.76441,2.95817
1.77444,2.95754
1.78446,4.7323
1.79449,5.74312
1.80451,4.87793
1.81454,3.93353
1.82456,4.69668
1.83459,6.14256
1.84461,5.95752
1.85464,3.98691
1.86466,2.41057
1.87469,2.53615
1.88471,3.14813
1.89474,2.75127
1.90476,2.02567
1.91479,2.65547
1.92481,4.45529
1.93484,5.36589
1.94486,4.39566
1.95489,3.00788
1.96491,2.86715
1.97494,3.45036
1.98496,3.12272
1.99499,1.87105
2.00501,1.38559
2.01504,2.40579
2.02506,3.50822
2.03509,3.21966
2.04511,2.16199
2.05514,1.95135
2.06516,2.65942
2.07519,2.81249
2.08521,1.85041
2.09524,1.1203
2.10526,1.8291
2.11529,3.15888
2.12531,3.46771
2.13534,2.68027
2.14536,2.19473
2.15539,2.58292
2.16541,2.75739
2.17544,1.84661
2.18546,0.721263
2.19549,0.732661
2.20551,1.67707
2.21554,2.19221
2.22556,1.90113
2.23559,1.87837
2.24561,2.73927
2.25564,3.46087
2.26566,2.87427
2.27569,1.50843
2.28571,0.881723
2.29574,1.32819
2.30576,1.69873
2.31579,1.28832
2.32581,0.892913
2.33584,1.39164
2.34586,2.20591
2.35589,2.12329
2.36591,1.1706
2.37594,0.578051
2.38596,0.928017
2.39599,1.40984
2.40602,1.25775
2.41604,0.982565
2.42607,1.43919
2.43609,2.29857
2.44612,2.42256
2.45614,1.56317
2.46617,0.710482
2.47619,0.600382
2.48622,0.773771
2.49624,0.573514
2.50627,0.321293
2.51629,0.729779
2.52632,1.57313
2.53634,1.8691
2.54637,1.3447
2.55639,0.83818
2.56642,0.984533
2.57644,1.28124
2.58647,0.994415
2.59649,0.400591
2.60652,0.356943
2.61654,0.916896
2.62657,1.23081
2.63659,0.872444
2.64662,0.452338
2.65664,0.578365
2.66667,0.894114
2.67669,0.739185
2.68672,0.302458
2.69674,0.354886
2.70677,0.990253
2.71679,1.42504
2.72682,1.18893
2.73684,0.799056
2.74687,0.870665
2.75689,1.13588
2.76692,0.937376
2.77694,0.346299
2.78697,0.0782402
2.79699,0.374528
2.80702,0.676715
2.81704,0.578993
2.82707,0.458529
2.83709,0.764679
2.84712,1.18163
2.85714,1.07857
2.86717,0.528686
2.87719,0.23244
2.88722,0.458274
2.89724,0.693249
2.90727,0.520783
2.91729,0.269574
2.92732,0.40956
2.93734,0.737226
2.94737,0.697367
2.95739,0.290883
2.96742,0.0726124
2.97744,0.265551
2.98747,0.457957
2.99749,0.349995
3.00752,0.274385
3.01754,0.612286
3.02757,1.07712
3.03759,1.0751
3.04762,0.591888
3.05764,0.197787
3.06767,0.192852
3.07769,0.265187
3.08772,0.135126
3.09774,0.0488654
3.10777,0.308539
3.11779,0.673533
3.12782,0.676511
3.13784,0.352425
3.14787,0.177686
3.15789,0.318863
3.16792,0.419438
3.17794,0.246101
3.18797,0.0980117
3.19799,0.298739
3.20802,0.624427
3.21805,0.623692
3.22807,0.309474
3.2381,0.104747
3.24812,0.166633
3.25815,0.210635
3.26817,0.0787953
3.2782,0.0487766
3.28822,0.346933
3.29825,0.696812
3.30827,0.695874
3.3183,0.429664
3.32832,0.319664
3.33835,0.452682
3.34837,0.481692
3.3584,0.235261
3.36842,0.0154978
3.37845,0.104968
3.38847,0.314455
3.3985,0.310181
3.40852,0.153339
3.41855,0.155839
3.42857,0.323558
3.4386,0.343519
3.44862,0.136474
3.45865,0.0301774
3.46867,0.238651
3.4787,0.500865
3.48872,0.481181
3.49875,0.280714
3.50877,0.23584
3.5188,0.360738
3.52882,0.356014
3.53885,0.140412
3.54887,0.000234441
3.5589,0.116328
3.56892,0.276256
3.57895,0.250614
3.58897,0.18287
3.599,0.323789
3.60902,0.559797
3.61905,0.548455
3.62907,0.263016
3.6391,0.0532633
3.64912,0.116461
3.65915,0.233701
3.66917,0.173282
3.6792,0.06705
3.68922,0.146485
3.69925,0.315214
3.70927,0.294559
3.7193,0.0947213
3.72932,0.0104732
3.73935,0.145234
3.74937,0.263003
3.7594,0.210762
3.76942,0.187479
3.77945,0.392456
3.78947,0.638372
3.7995,0.59387
3.80952,0.284598
3.81955,0.0516269
3.82957,0.0490733
3.8396,0.0901778
3.84962,0.0379842
3.85965,0.0414365
3.86967,0.227142
3.8797,0.409097
3.88972,0.346935
3.89975,0.137206
3.90977,0.0721994
3.9198,0.186724
3.92982,0.23601
3.93985,0.128708
