# 20260616_134334
qT,primespec
0,31851
0.004004,31695.6
0.00800801,31527
0.012012,31244.9
0.016016,30743.8
0.02002,30128.3
0.024024,29406.7
0.028028,28551
0.032032,27618.7
0.036036,26575.5
0.04004,25459.7
0.044044,24278.4
0.048048,23031.8
0.0520521,21752.8
0.0560561,20432.8
0.0600601,19097.1
0.0640641,17754.8
0.0680681,16411.6
0.0720721,15088.4
0.0760761,13784.9
0.0800801,12517.3
0.0840841,11292.5
0.0880881,10116
0.0920921,8999.68
0.0960961,7943.82
0.1001,6958.15
0.104104,6044.44
0.108108,5205.28
0.112112,4446.48
0.116116,3762.28
0.12012,3160.46
0.124124,2633.36
0.128128,2180.61
0.132132,1805.9
0.136136,1489.29
0.14014,1245.12
0.144144,1054.38
0.148148,910.208
0.152152,827.722
0.156156,768.864
0.16016,742.756
0.164164,750.58
0.168168,771.033
0.172172,798.172
0.176176,843.345
0.18018,894.746
0.184184,943.732
0.188188,993.495
0.192192,1037.83
0.196196,1078.56
0.2002,1113.2
0.204204,1141.48
0.208208,1164.96
0.212212,1180.86
0.216216,1193.74
0.22022,1200.01
0.224224,1199.41
0.228228,1197.48
0.232232,1193.67
0.236236,1181.85
0.24024,1165.45
0.244244,1145.53
0.248248,1119.81
0.252252,1090.61
0.256256,1055.99
0.26026,1017.77
0.264264,976.407
0.268268,931.865
0.272272,886.914
0.276276,840.721
0.28028,796.016
0.284284,753.695
0.288288,713.84
0.292292,679.228
0.296296,648.25
0.3003,622.362
0.304304,601.814
0.308308,584.781
0.312312,571.676
0.316316,561.575
0.32032,552.727
0.324324,544.545
0.328328,536.901
0.332332,528.147
0.336336,518.118
0.34034,507.093
0.344344,494.711
0.348348,481.23
0.352352,468.042
0.356356,454.649
0.36036,442.635
0.364364,432.498
0.368368,423.824
0.372372,418.418
0.376376,414.499
0.38038,412.425
0.384384,412.222
0.388388,412.139
0.392392,411.852
0.396396,410.474
0.4004,408.152
0.404404,403.893
0.408408,396.61
0.412412,388.06
0.416416,377.034
0.42042,364.92
0.424424,352.576
0.428428,339.926
0.432432,328.942
0.436436,318.917
0.44044,310.983
0.444444,305.62
0.448448,301.529
0.452452,299.218
0.456456,298.06
0.46046,296.929
0.464464,295.162
0.468468,292.786
0.472472,289.406
0.476476,283.713
0.48048,276.564
0.484484,268.307
0.488488,258.664
0.492492,249.345
0.496496,239.909
0.500501,231.682
0.504505,225.251
0.508509,219.942
0.512513,217.359
0.516517,215.995
0.520521,215.328
0.524525,215.403
0.528529,215.623
0.532533,215.582
0.536537,213.867
0.540541,210.976
0.544545,206.912
0.548549,200.875
0.552553,194.446
