# 20251208_105643
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.599,0.0896759
3.60902,0.00199702
3.61905,0.0741363
3.62907,0.0919969
3.6391,0.022974
3.64912,0.0398905
3.65915,0.128897
3.66917,0.123691
3.6792,0.0691498
3.68922,0.123848
3.69925,0.208872
3.70927,0.164183
3.7193,0.097353
3.72932,0.175381
3.73935,0.266182
3.74937,0.179243
3.7594,0.0391041
3.76942,0.0463556
3.77945,0.111713
3.78947,0.0723108
3.7995,0.00535066
3.80952,0.0223027
3.81955,0.0380957
3.82957,0.00727289
3.8396,0.0715535
3.84962,0.246208
3.85965,0.303093
3.86967,0.161455
3.8797,0.0395823
3.88972,0.0621664
3.89975,0.087221
3.90977,0.0418909
3.9198,0.0466462
3.92982,0.113681
3.93985,0.100222
3.94987,0.017092
3.9599,0.0182607
3.96992,0.0797316
3.97995,0.0539869
3.98997,0.000222754
4,0.0862357
