# 20260616_151105
qT,primespec
2.87888,0.957528
2.88288,0.91165
2.88689,0.838407
2.89089,0.689613
2.89489,0.505337
2.8989,0.391431
2.9029,0.306101
2.90691,0.26804
2.91091,0.289679
2.91491,0.335358
2.91892,0.346445
2.92292,0.330218
2.92693,0.301622
2.93093,0.204233
2.93493,0.0997245
2.93894,0.0592663
2.94294,0.0384868
2.94695,0.0306372
2.95095,0.0556259
2.95495,0.191673
2.95896,0.348987
2.96296,0.462633
2.96697,0.526695
2.97097,0.507452
2.97497,0.455753
2.97898,0.391965
2.98298,0.292648
2.98699,0.239612
2.99099,0.252627
2.99499,0.29273
2.999,0.346767
3.003,0.445279
3.00701,0.523715
3.01101,0.514985
3.01502,0.483257
3.01902,0.426906
3.02302,0.283768
3.02703,0.160287
3.03103,0.0698308
3.03504,0.0266586
3.03904,0.0233231
3.04304,0.0684038
3.04705,0.199154
3.05105,0.286755
3.05506,0.362889
3.05906,0.37774
3.06306,0.336402
3.06707,0.277497
3.07107,0.188495
3.07508,0.110443
3.07908,0.0964389
3.08308,0.112209
3.08709,0.140206
3.09109,0.187293
3.0951,0.261311
3.0991,0.284479
3.1031,0.264624
3.10711,0.230046
3.11111,0.127337
3.11512,0.0448312
3.11912,0.0329894
3.12312,0.0368916
3.12713,0.0453121
3.13113,0.0786989
3.13514,0.199394
3.13914,0.318588
3.14314,0.391584
3.14715,0.432787
3.15115,0.411152
3.15516,0.354453
3.15916,0.30808
3.16316,0.264047
3.16717,0.239124
3.17117,0.264095
3.17518,0.347828
3.17918,0.436982
3.18318,0.536664
3.18719,0.608229
3.19119,0.596065
3.1952,0.547039
3.1992,0.477749
3.2032,0.346675
3.20721,0.202845
3.21121,0.0476159
3.21522,0.00444265
3.21922,0.00231057
3.22322,0.010865
3.22723,0.0549184
3.23123,0.0847204
3.23524,0.10867
3.23924,0.112385
3.24324,0.0792289
3.24725,0.0568916
3.25125,0.0594995
3.25526,0.0729707
3.25926,0.0967805
3.26326,0.168199
3.26727,0.285813
3.27127,0.36568
3.27528,0.433951
3.27928,0.451191
3.28328,0.403772
3.28729,0.328206
3.29129,0.208273
3.2953,0.0960981
3.2993,0.0635873
3.3033,0.0536363
3.30731,0.0491881
3.31131,0.066471
3.31532,0.150336
3.31932,0.226367
3.32332,0.254246
3.32733,0.2691
3.33133,0.24144
3.33534,0.175956
3.33934,0.142984
3.34334,0.127732
3.34735,0.119905
3.35135,0.140845
3.35536,0.227898
3.35936,0.318895
3.36336,0.390428
3.36737,0.439131
3.37137,0.425317
3.37538,0.366614
3.37938,0.293391
3.38338,0.182733
3.38739,0.0910218
3.39139,0.0302143
3.3954,0.00652994
3.3994,0.00402611
3.4034,0.0157998
3.40741,0.0675241
3.41141,0.0790216
3.41542,0.0817721
3.41942,0.0813974
3.42342,0.0615471
3.42743,0.045802
3.43143,0.0551764
3.43544,0.109341
3.43944,0.197577
3.44344,0.313119
3.44745,0.442962
3.45145,0.519923
3.45546,0.578413
3.45946,0.594322
3.46346,0.530828
3.46747,0.429757
3.47147,0.310208
3.47548,0.183836
3.47948,0.11951
3.48348,0.083405
3.48749,0.0659553
3.49149,0.0747436
3.4955,0.114911
3.4995,0.138535
3.5035,0.13221
3.50751,0.119007
3.51151,0.0716833
3.51552,0.0206937
3.51952,0.0122469
3.52352,0.019363
3.52753,0.0401455
3.53153,0.0784129
3.53554,0.160565
3.53954,0.235037
3.54354,0.272981
3.54755,0.295641
3.55155,0.279763
3.55556,0.214861
3.55956,0.146481
3.56356,0.0582635
3.56757,0.024463
3.57157,0.0254467
3.57558,0.0403273
3.57958,0.0631181
3.58358,0.0972466
3.58759,0.133478
3.59159,0.131505
3.5956,0.109335
3.5996,0.0863541
3.6036,0.0575677
3.60761,0.0402193
3.61161,0.0481012
3.61562,0.107872
3.61962,0.21235
3.62362,0.329664
3.62763,0.450897
3.63163,0.505789
3.63564,0.540625
3.63964,0.550808
3.64364,0.484774
3.64765,0.379111
3.65165,0.271653
3.65566,0.164111
3.65966,0.112466
3.66366,0.087906
3.66767,0.0751163
3.67167,0.0781231
3.67568,0.0950671
3.67968,0.10474
3.68368,0.0877575
3.68769,0.0613366
3.69169,0.0339042
3.6957,0.0121939
3.6997,0.00769988
3.7037,0.0209499
3.70771,0.0883935
3.71171,0.168881
3.71572,0.255404
3.71972,0.297237
3.72372,0.299377
3.72773,0.30041
3.73173,0.278981
3.73574,0.201629
3.73974,0.146298
3.74374,0.110076
3.74775,0.0887711
3.75175,0.0948188
3.75576,0.138691
3.75976,0.186245
3.76376,0.214242
3.76777,0.233884
3.77177,0.22452
3.77578,0.171376
3.77978,0.113968
3.78378,0.0385842
3.78779,0.0121198
3.79179,0.0133514
3.7958,0.0412519
3.7998,0.106887
3.8038,0.183032
3.80781,0.262755
3.81181,0.278283
3.81582,0.281157
3.81982,0.281767
3.82382,0.228814
3.82783,0.153732
3.83183,0.100051
3.83584,0.0577106
3.83984,0.0445432
3.84384,0.0575723
3.84785,0.0854266
3.85185,0.101221
3.85586,0.111634
3.85986,0.115696
3.86386,0.0815732
3.86787,0.0441606
3.87187,0.027796
3.87588,0.0180258
3.87988,0.0149163
3.88388,0.0330555
3.88789,0.116319
3.89189,0.203124
3.8959,0.280713
3.8999,0.318099
3.9039,0.312448
3.90791,0.298877
3.91191,0.268079
3.91592,0.202111
3.91992,0.171982
3.92392,0.173427
3.92793,0.177323
3.93193,0.192453
3.93594,0.252045
3.93994,0.29862
3.94394,0.302474
3.94795,0.304489
3.95195,0.291479
3.95596,0.21835
3.95996,0.138571
3.96396,0.0390213
3.96797,0.00863892
3.97197,0.00779623
3.97598,0.0189041
3.97998,0.044503
3.98398,0.0777605
3.98799,0.117445
3.99199,0.122982
3.996,0.110838
4,0.0983901
