# 20260616_113550
qT,primespec
2.57858,0.860942
2.58258,0.633762
2.58659,0.520214
2.59059,0.494762
2.59459,0.480932
2.5986,0.504886
2.6026,0.656286
2.60661,0.807199
2.61061,0.868137
2.61461,0.907927
2.61862,0.888134
2.62262,0.760038
2.62663,0.644375
2.63063,0.559869
2.63463,0.499729
2.63864,0.50582
2.64264,0.596935
2.64665,0.702369
2.65065,0.784422
2.65465,0.852191
2.65866,0.846835
2.66266,0.750115
2.66667,0.636448
2.67067,0.491709
2.67467,0.376666
2.67868,0.365037
2.68268,0.404346
2.68669,0.464311
2.69069,0.573794
2.69469,0.714166
2.6987,0.742479
2.7027,0.738068
2.70671,0.729803
2.71071,0.651671
2.71471,0.550494
2.71872,0.537699
2.72272,0.578057
2.72673,0.643607
2.73073,0.779157
2.73473,0.986
2.73874,1.11234
2.74274,1.19891
2.74675,1.23823
2.75075,1.16519
2.75475,1.01691
2.75876,0.874266
2.76276,0.71003
2.76677,0.631533
2.77077,0.635912
2.77477,0.647416
2.77878,0.66584
2.78278,0.70492
2.78679,0.730337
2.79079,0.678171
2.79479,0.563315
2.7988,0.42947
2.8028,0.256386
2.80681,0.186207
2.81081,0.190145
2.81481,0.202345
2.81882,0.231567
2.82282,0.344667
2.82683,0.473385
2.83083,0.517773
2.83483,0.546756
2.83884,0.540915
2.84284,0.474665
2.84685,0.431257
2.85085,0.444691
2.85485,0.482858
2.85886,0.544843
2.86286,0.688934
2.86687,0.839667
2.87087,0.920762
2.87487,0.980176
2.87888,0.97771
2.88288,0.870384
2.88689,0.740312
2.89089,0.59341
2.89489,0.467004
2.8989,0.443897
2.9029,0.455827
2.90691,0.475904
2.91091,0.52472
2.91491,0.596999
2.91892,0.610942
2.92292,0.568343
2.92693,0.506528
2.93093,0.400377
2.93493,0.295568
2.93894,0.275904
2.94294,0.289286
2.94695,0.313598
2.95095,0.383558
2.95495,0.514398
2.95896,0.577787
2.96296,0.601877
2.96697,0.612544
2.97097,0.556467
2.97497,0.440139
2.97898,0.353057
2.98298,0.275211
2.98699,0.237203
2.99099,0.255984
2.99499,0.305566
2.999,0.344049
3.003,0.375076
3.00701,0.392507
3.01101,0.356839
3.01502,0.280796
3.01902,0.22444
3.02302,0.17483
3.02703,0.150282
3.03103,0.179666
3.03504,0.277437
3.03904,0.387343
3.04304,0.515449
3.04705,0.60549
3.05105,0.605648
3.05506,0.599652
3.05906,0.581637
3.06306,0.498737
3.06707,0.44006
3.07107,0.446525
3.07508,0.471111
3.07908,0.511135
3.08308,0.614976
3.08709,0.705989
3.09109,0.709641
3.0951,0.710295
3.0991,0.699131
3.1031,0.580402
3.10711,0.442932
3.11111,0.318242
3.11512,0.219428
3.11912,0.198816
3.12312,0.206934
3.12713,0.219773
3.13113,0.23811
3.13514,0.261779
3.13914,0.264486
3.14314,0.21624
3.14715,0.163632
3.15115,0.123476
3.15516,0.0923066
3.15916,0.0884125
3.16316,0.138832
3.16717,0.23889
3.17117,0.335098
3.17518,0.441663
3.17918,0.474192
3.18318,0.470721
3.18719,0.463648
3.19119,0.422757
3.1952,0.35155
3.1992,0.33185
3.2032,0.346786
3.20721,0.373876
3.21121,0.429886
3.21522,0.525623
3.21922,0.560047
3.22322,0.557306
3.22723,0.551377
3.23123,0.497823
3.23524,0.381464
3.23924,0.299415
3.24324,0.234149
3.24725,0.199668
3.25125,0.217831
3.25526,0.283192
3.25926,0.347851
3.26326,0.40945
3.26727,0.451963
3.27127,0.438289
3.27528,0.3916
3.27928,0.342661
3.28328,0.278483
3.28729,0.238438
3.29129,0.248151
3.2953,0.287618
3.2993,0.334343
3.3033,0.400174
3.30731,0.453878
3.31131,0.446076
3.31532,0.408441
3.31932,0.355584
3.32332,0.248594
3.32733,0.16773
3.33133,0.132303
3.33534,0.109709
3.33934,0.105841
3.34334,0.146263
3.34735,0.210787
3.35135,0.235579
3.35536,0.251293
3.35936,0.253513
3.36336,0.218106
3.36737,0.187105
3.37137,0.193685
3.37538,0.226947
3.37938,0.277018
3.38338,0.379369
3.38739,0.516068
3.39139,0.612073
3.3954,0.694955
3.3994,0.719691
3.4034,0.679915
3.40741,0.616262
3.41141,0.533666
3.41542,0.436355
3.41942,0.405401
3.42342,0.405907
3.42743,0.407083
3.43143,0.422503
3.43544,0.466119
3.43944,0.484207
3.44344,0.451725
3.44745,0.394965
3.45145,0.310182
3.45546,0.202338
3.45946,0.141884
3.46346,0.105306
3.46747,0.0866897
3.47147,0.0987614
3.47548,0.155587
3.47948,0.207895
3.48348,0.235239
3.48749,0.251982
3.49149,0.235673
3.4955,0.189424
3.4995,0.171
3.5035,0.169695
3.50751,0.169091
3.51151,0.187031
3.51552,0.262348
3.51952,0.335415
3.52352,0.384374
3.52753,0.41725
3.53153,0.404621
3.53554,0.349393
3.53954,0.291759
3.54354,0.218826
3.54755,0.171647
3.55155,0.174231
3.55556,0.201146
3.55956,0.237251
3.56356,0.297481
3.56757,0.357657
3.57157,0.360908
3.57558,0.348272
3.57958,0.328224
3.58358,0.26404
3.58759,0.211355
3.59159,0.208765
3.5956,0.218647
3.5996,0.235374
3.6036,0.295052
3.60761,0.379383
3.61161,0.413711
3.61562,0.434013
3.61962,0.439517
3.62362,0.387603
3.62763,0.310922
3.63163,0.242716
3.63564,0.17751
3.63964,0.156029
3.64364,0.162507
3.64765,0.173998
3.65165,0.185648
3.65566,0.19957
3.65966,0.205007
3.66366,0.174053
3.66767,0.125451
3.67167,0.0733449
3.67568,0.0295118
3.67968,0.0196425
3.68368,0.0323588
3.68769,0.0698792
3.69169,0.115207
3.6957,0.175191
3.6997,0.208469
3.7037,0.212374
3.70771,0.214314
3.71171,0.208275
3.71572,0.18652
3.71972,0.176333
3.72372,0.199601
3.72773,0.248148
3.73173,0.305992
3.73574,0.388592
3.73974,0.4337
3.74374,0.43774
3.74775,0.439742
3.75175,0.419591
3.75576,0.335275
3.75976,0.256565
3.76376,0.179001
3.76777,0.130396
3.77177,0.126886
3.77578,0.134829
3.77978,0.144876
3.78378,0.159109
3.78779,0.172757
3.79179,0.166807
3.7958,0.132372
3.7998,0.098358
3.8038,0.0614415
3.80781,0.0394135
3.81181,0.0412831
3.81582,0.0677031
3.81982,0.107883
3.82382,0.152044
3.82783,0.195303
3.83183,0.199517
3.83584,0.187461
3.83984,0.169361
3.84384,0.119962
3.84785,0.0783552
3.85185,0.0683978
3.85586,0.0644875
3.85986,0.0632307
3.86386,0.0824533
3.86787,0.119565
3.87187,0.126533
3.87588,0.124112
3.87988,0.119738
3.88388,0.0858685
3.88789,0.0552083
3.89189,0.0526093
3.8959,0.0604812
3.8999,0.0741236
3.9039,0.110561
3.90791,0.177242
3.91191,0.2214
3.91592,0.253893
3.91992,0.26783
3.92392,0.247692
3.92793,0.212149
3.93193,0.181103
3.93594,0.148927
3.93994,0.135121
3.94394,0.148169
3.94795,0.176099
3.95195,0.202625
3.95596,0.232983
3.95996,0.248871
3.96396,0.233186
3.96797,0.199375
3.97197,0.155662
3.97598,0.095006
3.97998,0.0562189
3.98398,0.0324585
3.98799,0.0203299
3.99199,0.0202799
3.996,0.0313695
4,0.0517094
