# 20260615_151513
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2177.91
0.0100251,2163.87
0.0200501,2123.76
0.0300752,2062.98
0.0401003,1988.99
0.0501253,1909.32
0.0601504,1829.69
0.0701754,1752.74
0.0802005,1677.56
0.0902256,1600.47
0.100251,1516.46
0.110276,1421.27
0.120301,1313.18
0.130326,1194.23
0.140351,1070.21
0.150376,949.578
0.160401,841.21
0.170426,751.954
0.180451,684.536
0.190476,636.689
0.200501,601.898
0.210526,571.633
0.220551,538.349
0.230576,498.148
0.240602,452.04
0.250627,405.222
0.260652,364.585
0.270677,335.481
0.280702,319.153
0.290727,312.05
0.300752,307.395
0.310777,298.322
0.320802,281.1
0.330827,256.818
0.340852,230.664
0.350877,209.097
0.360902,196.389
0.370927,192.347
0.380952,192.478
0.390977,190.525
0.401003,181.974
0.411028,166.543
0.421053,148.225
0.431078,132.849
0.441103,124.586
0.451128,123.5
0.461153,125.604
0.471178,125.39
0.481203,119.244
0.491228,107.655
0.501253,94.7204
0.511278,85.4625
0.521303,82.5405
0.531328,84.6025
0.541353,87.2998
0.551378,86.2554
0.561404,79.9691
0.571429,70.7043
0.581454,62.7898
0.591479,59.5556
0.601504,61.0529
0.611529,64.1315
0.621554,64.7679
0.631579,60.9418
0.641604,53.9926
0.651629,47.5142
0.661654,44.6511
0.671679,45.806
0.681704,48.437
0.691729,49.0396
0.701754,45.7871
0.711779,39.8349
0.721805,34.342
0.73183,32.0119
0.741855,33.06
0.75188,35.1509
0.761905,35.2937
0.77193,32.176
0.781955,27.1131
0.79198,22.9167
0.802005,21.6387
0.81203,23.0011
0.822055,24.7314
0.83208,24.4687
0.842105,21.6588
0.85213,17.92
0.862155,15.6333
0.87218,15.969
0.882206,17.9761
0.892231,19.4473
0.902256,18.7857
0.912281,16.2965
0.922306,13.8488
0.932331,13.2404
0.942356,14.6747
0.952381,16.6268
0.962406,17.1724
0.972431,15.6191
0.982456,13.0498
0.992481,11.3496
1.00251,11.5848
1.01253,13.126
1.02256,14.2415
1.03258,13.6053
1.04261,11.4049
1.05263,9.11673
1.06266,8.19316
1.07268,8.83072
1.08271,9.87515
1.09273,9.89649
1.10276,8.45004
1.11278,6.41825
1.12281,5.17609
1.13283,5.36524
1.14286,6.37473
1.15288,6.95634
1.16291,6.37811
1.17293,5.06192
1.18296,4.151
1.19298,4.43513
1.20301,5.62711
1.21303,6.6376
1.22306,6.57371
1.23308,5.53716
1.24311,4.50239
1.25313,4.40742
1.26316,5.30063
1.27318,6.31531
1.28321,6.47276
1.29323,5.56445
1.30326,4.31307
1.31328,3.69035
1.32331,4.03748
1.33333,4.79088
1.34336,5.03742
1.35338,4.36095
1.36341,3.19791
1.37343,2.40045
1.38346,2.44224
1.39348,3.01213
1.40351,3.35075
1.41353,2.98419
1.42356,2.15521
1.43358,1.56307
1.44361,1.68413
1.45363,2.32775
1.46366,2.83753
1.47368,2.72596
1.48371,2.12844
1.49373,1.65211
1.50376,1.77982
1.51378,2.40705
1.52381,2.94859
1.53383,2.90049
1.54386,2.31414
1.55388,1.73509
1.56391,1.67708
1.57393,2.13929
1.58396,2.62124
1.59398,2.60721
1.60401,2.04994
1.61404,1.39862
1.62406,1.16092
1.63409,1.4291
1.64411,1.81869
1.65414,1.8605
1.66416,1.45501
1.67419,0.953556
1.68421,0.803113
1.69424,1.11126
1.70426,1.55269
1.71429,1.69497
1.72431,1.41703
1.73434,1.01341
1.74436,0.893262
1.75439,1.17663
1.76441,1.5809
1.77444,1.69911
1.78446,1.39145
1.79449,0.910147
1.80451,0.64718
1.81454,0.75971
1.82456,1.03766
1.83459,1.12987
1.84461,0.894931
1.85464,0.530734
1.86466,0.365736
1.87469,0.529676
1.88471,0.831494
1.89474,0.959523
1.90476,0.796619
1.91479,0.534623
1.92481,0.477667
1.93484,0.733578
1.94486,1.10104
1.95489,1.26298
1.96491,1.09378
1.97494,0.778828
1.98496,0.631707
1.99499,0.790933
2.00501,1.09092
2.01504,1.22682
2.02506,1.0465
2.03509,0.686119
2.04511,0.427321
2.05514,0.426011
2.06516,0.578773
2.07519,0.647069
2.08521,0.502046
2.09524,0.244075
2.10526,0.0875532
2.11529,0.139406
2.12531,0.299335
2.13534,0.376822
2.14536,0.296534
2.15539,0.177227
2.16541,0.203557
2.17544,0.424891
2.18546,0.690403
2.19549,0.791038
2.20551,0.66738
2.21554,0.473452
2.22556,0.428864
2.23559,0.603384
2.24561,0.846106
2.25564,0.929103
2.26566,0.764962
2.27569,0.486652
2.28571,0.316096
2.29574,0.353913
2.30576,0.495152
2.31579,0.546155
2.32581,0.419424
2.33584,0.212926
2.34586,0.102418
2.35589,0.162795
2.36591,0.29949
2.37594,0.353539
2.38596,0.267286
2.39599,0.140484
2.40602,0.122543
2.41604,0.254521
2.42607,0.423519
2.43609,0.475423
2.44612,0.370337
2.45614,0.222456
2.46617,0.18473
2.47619,0.295228
2.48622,0.440031
2.49624,0.468634
2.50627,0.344551
2.51629,0.180161
2.52632,0.122963
2.53634,0.209559
2.54637,0.333914
2.55639,0.359326
2.56642,0.258798
2.57644,0.141804
2.58647,0.141728
2.59649,0.278773
2.60652,0.436806
2.61654,0.477177
2.62657,0.375192
2.63659,0.243563
2.64662,0.220397
2.65664,0.333621
2.66667,0.474779
2.67669,0.505137
2.68672,0.387672
2.69674,0.216814
2.70677,0.122583
2.71679,0.14805
2.72682,0.219456
2.73684,0.230779
2.74687,0.151349
2.75689,0.0487649
2.76692,0.011132
2.77694,0.0548093
2.78697,0.113323
2.79699,0.114422
2.80702,0.0601458
2.81704,0.0244262
2.82707,0.0713113
2.83709,0.181417
2.84712,0.265996
2.85714,0.256537
2.86717,0.177996
2.87719,0.128379
2.88722,0.182143
