# 20260616_110711
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78663.6
0.0100251,77297.6
0.0200501,73320.8
0.0300752,67082.3
0.0401003,59117
0.0501253,50082.3
0.0601504,40681.5
0.0701754,31584.2
0.0802005,23354.2
0.0902256,16395.8
0.100251,10924
0.110276,6964.4
0.120301,4380.29
0.130326,2921.68
0.140351,2283.73
0.150376,2165.25
0.160401,2311.97
0.170426,2539.85
0.180451,2736.91
0.190476,2849.51
0.200501,2862.33
0.210526,2780.8
0.220551,2620.84
0.230576,2405.29
0.240602,2162.66
0.250627,1923.88
0.260652,1715.44
0.270677,1551.73
0.280702,1431.17
0.290727,1339.69
0.300752,1259.88
0.310777,1181.14
0.320802,1104.26
0.330827,1037.88
0.340852,989.602
0.350877,958.328
0.360902,933.503
0.370927,901.942
0.380952,857.062
0.390977,803.415
0.401003,752.848
0.411028,715.148
0.421053,690.409
0.431078,669.262
0.441103,640.778
0.451128,601.639
0.461153,558.996
0.471178,524.541
0.481203,504.715
0.491228,495.333
0.501253,485.252
0.511278,465.944
0.521303,438.623
0.531328,412.683
0.541353,396.869
0.551378,391.19
0.561404,386.933
0.571429,374.765
0.581454,353.354
0.591479,330.42
0.601504,315.203
0.611529,309.552
0.621554,306.248
0.631579,296.246
0.641604,277.79
0.651629,258.343
0.661654,247.277
0.671679,246.505
0.681704,248.42
0.691729,243.395
0.701754,229.364
0.711779,213.786
0.721805,205.896
0.73183,207.158
0.741855,209.689
0.75188,204.413
0.761905,190.379
0.77193,175.581
0.781955,168.434
0.79198,168.984
0.802005,169.182
0.81203,161.807
0.822055,148.368
0.83208,137.367
0.842105,135.044
0.85213,138.69
0.862155,139.862
0.87218,133.72
0.882206,124.052
0.892231,118.552
0.902256,119.917
0.912281,122.972
0.922306,120.806
0.932331,112.663
0.942356,104.453
0.952381,101.563
0.962406,102.626
0.972431,101.538
0.982456,95.0561
0.992481,86.744
1.00251,82.6011
1.01253,83.828
1.02256,85.5563
1.03258,82.9585
1.04261,77.1199
1.05263,73.467
1.06266,74.8339
1.07268,77.8624
1.08271,77.1627
1.09273,71.9424
1.10276,66.7844
1.11278,65.7376
1.12281,67.2861
1.13283,66.5258
1.14286,61.5845
1.15288,55.9863
1.16291,54.0175
1.17293,55.2386
1.18296,55.2994
1.19298,51.8712
1.20301,47.7897
1.21303,47.236
1.22306,50.0337
1.23308,51.6948
1.24311,49.2294
1.25313,45.0359
1.26316,43.671
1.27318,45.756
1.28321,47.1116
1.29323,44.2815
1.30326,39.099
1.31328,36.2431
1.32331,37.1168
1.33333,38.2324
1.34336,36.1395
1.35338,32.127
1.36341,30.3664
1.37343,32.1636
1.38346,34.2228
1.39348,33.2192
1.40351,30.2991
1.41353,29.3269
1.42356,31.3892
1.43358,33.2044
1.44361,31.5966
1.45363,27.7903
1.46366,25.6276
1.47368,26.3077
1.48371,26.979
1.49373,24.9781
1.50376,21.6221
1.51378,20.2765
1.52381,21.6182
1.53383,22.8456
1.54386,21.8075
1.55388,20.0046
1.56391,20.2099
1.57393,22.2779
1.58396,23.266
