# 20260616_110208
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,65576.2
0.0100251,64156.6
0.0200501,60069.4
0.0300752,53796.7
0.0401003,46039.5
0.0501253,37595.8
0.0601504,29233.7
0.0701754,21589.7
0.0802005,15108.2
0.0902256,10022.2
0.100251,6367.8
0.110276,4019.62
0.120301,2736.91
0.130326,2215.37
0.140351,2141.42
0.150376,2244.21
0.160401,2335.63
0.170426,2326.97
0.180451,2215.95
0.190476,2049.06
0.200501,1876.86
0.210526,1723.1
0.220551,1580.97
0.230576,1432.27
0.240602,1271.62
0.250627,1115.8
0.260652,991.565
0.270677,913.102
0.280702,869.008
0.290727,830.521
0.300752,774.531
0.310777,701.544
0.320802,632.885
0.330827,589.69
0.340852,572.797
0.350877,561.978
0.360902,534.973
0.370927,488.067
0.380952,438.478
0.390977,406.514
0.401003,395.385
0.411028,388.844
0.421053,368.646
0.431078,333.493
0.441103,299.749
0.451128,283.452
0.461153,283.085
0.471178,281.607
0.481203,265.248
0.491228,238.209
0.501253,217.134
0.511278,211.887
0.521303,214.556
0.531328,209.003
0.541353,189.59
0.551378,167.275
0.561404,156.264
0.571429,157.336
0.581454,157.614
0.591479,146.629
0.601504,128.927
0.611529,117.998
0.621554,119.395
0.631579,124.066
0.641604,119.942
0.651629,106.938
0.661654,96.4745
0.671679,96.5095
0.681704,101.393
0.691729,99.3879
0.701754,87.8067
0.711779,76.129
0.721805,73.4136
0.73183,76.789
0.741855,75.9379
0.75188,67.1107
0.761905,57.8452
0.77193,56.4709
0.781955,60.9617
0.79198,62.0866
0.802005,56.087
0.81203,49.354
0.822055,49.0577
0.83208,53.1059
0.842105,53.3025
0.85213,46.886
0.862155,40.1292
0.87218,39.2553
0.882206,41.8295
0.892231,40.7124
0.902256,34.5333
0.912281,29.565
0.922306,30.5637
0.932331,34.0098
0.942356,33.3934
0.952381,28.6003
0.962406,25.7314
0.972431,27.9108
0.982456,30.6983
0.992481,28.7011
1.00251,23.4449
1.01253,20.9821
1.02256,23.0206
1.03258,24.7362
1.04261,22.2097
1.05263,18.1778
1.06266,17.6779
1.07268,20.4284
1.08271,21.3971
1.09273,18.4184
1.10276,15.2373
1.11278,15.6141
1.12281,17.6868
1.13283,17.0483
1.14286,13.5427
1.15288,11.3617
1.16291,12.5789
1.17293,14.2209
1.18296,13.1611
1.19298,10.9721
1.20301,11.233
1.21303,13.7172
1.22306,14.6178
1.23308,12.3571
1.24311,9.8658
1.25313,9.92347
1.26316,10.9898
1.27318,9.93907
1.28321,7.15878
1.29323,5.95476
1.30326,7.38157
1.31328,8.73994
1.32331,7.95284
1.33333,6.7251
1.34336,7.55745
