# 20251205_151133
qT,primespec
2.23423,1.01073
2.23824,0.98884
2.24224,0.866072
2.24625,0.737564
2.25025,0.577151
2.25425,0.468802
2.25826,0.487438
2.26226,0.612727
2.26627,0.76975
2.27027,0.967626
2.27427,1.14817
2.27828,1.15018
2.28228,1.07613
2.28629,0.97431
2.29029,0.751141
2.29429,0.581422
2.2983,0.571318
2.3023,0.597913
2.30631,0.640594
2.31031,0.773794
2.31431,0.935216
2.31832,0.943757
2.32232,0.891763
2.32633,0.817914
2.33033,0.641989
2.33433,0.501814
2.33834,0.503716
2.34234,0.58147
2.34635,0.695956
2.35035,0.915567
2.35435,1.18286
2.35836,1.26232
2.36236,1.29675
2.36637,1.30518
2.37037,1.14488
2.37437,0.945399
2.37838,0.860287
2.38238,0.806407
2.38639,0.789045
2.39039,0.889345
2.39439,1.03573
2.3984,1.05294
2.4024,1.03236
2.40641,0.995394
2.41041,0.800101
2.41441,0.554862
2.41842,0.375379
2.42242,0.232199
2.42643,0.187945
2.43043,0.238347
2.43443,0.344322
2.43844,0.422311
2.44244,0.491016
2.44645,0.519909
2.45045,0.465339
2.45445,0.401603
2.45846,0.400245
2.46246,0.439885
2.46647,0.50366
2.47047,0.658577
2.47447,0.894196
2.47848,1.03126
2.48248,1.12867
2.48649,1.16654
2.49049,1.05914
2.49449,0.879333
2.4985,0.715948
2.5025,0.54718
2.50651,0.481579
2.51051,0.508345
2.51451,0.559946
2.51852,0.606872
2.52252,0.658794
2.52653,0.683278
2.53053,0.607096
2.53453,0.48714
2.53854,0.397509
2.54254,0.316584
2.54655,0.284774
2.55055,0.347444
2.55455,0.489262
2.55856,0.614215
2.56256,0.742681
2.56657,0.806093
2.57057,0.756172
2.57457,0.655963
2.57858,0.527313
2.58258,0.355134
2.58659,0.28702
2.59059,0.288315
2.59459,0.29181
2.5986,0.306392
2.6026,0.361624
2.60661,0.399354
2.61061,0.355601
2.61461,0.279942
2.61862,0.214441
2.62262,0.149629
2.62663,0.124267
2.63063,0.174243
2.63463,0.319663
2.63864,0.475856
2.64264,0.657048
2.64665,0.759507
2.65065,0.753323
2.65465,0.737119
2.65866,0.692779
2.66266,0.573048
2.66667,0.509907
2.67067,0.525427
2.67467,0.562524
2.67868,0.617418
2.68268,0.722282
2.68669,0.789121
2.69069,0.758715
2.69469,0.686212
2.6987,0.575926
2.7027,0.386286
2.70671,0.253934
2.71071,0.171128
2.71471,0.122845
2.71872,0.124463
2.72272,0.1844
2.72673,0.240471
2.73073,0.239889
2.73473,0.238001
2.73874,0.219175
2.74274,0.145169
2.74675,0.109768
2.75075,0.125731
2.75475,0.169644
2.75876,0.232576
2.76276,0.350338
2.76677,0.439671
2.77077,0.439531
2.77477,0.43855
2.77878,0.414191
2.78278,0.294046
2.78679,0.216979
2.79079,0.193247
2.79479,0.179145
2.7988,0.187049
2.8028,0.26596
2.80681,0.348841
2.81081,0.360956
2.81481,0.367729
2.81882,0.351775
2.82282,0.260246
2.82683,0.209221
2.83083,0.214354
2.83483,0.229972
2.83884,0.263082
2.84284,0.375374
2.84685,0.499424
2.85085,0.544838
2.85485,0.574862
2.85886,0.565822
2.86286,0.463456
2.86687,0.354172
2.87087,0.251811
2.87487,0.176562
2.87888,0.165988
2.88288,0.185036
2.88689,0.201788
2.89089,0.203603
2.89489,0.204549
2.8989,0.191055
2.9029,0.111021
2.90691,0.060289
2.91091,0.0388097
2.91491,0.0269496
2.91892,0.0284936
2.92292,0.0781089
2.92693,0.195062
2.93093,0.253652
2.93493,0.298444
2.93894,0.301534
2.94294,0.258622
2.94695,0.229289
2.95095,0.230262
2.95495,0.234649
2.95896,0.249325
2.96296,0.331922
2.96697,0.433312
2.97097,0.477343
2.97497,0.508533
2.97898,0.504961
2.98298,0.416283
2.98699,0.31055
2.99099,0.194014
2.99499,0.109693
2.999,0.0963949
3.003,0.111124
3.00701,0.13476
3.01101,0.16707
3.01502,0.208753
3.01902,0.216852
3.02302,0.183203
3.02703,0.145043
3.03103,0.110617
3.03504,0.0829115
3.03904,0.0803865
3.04304,0.119931
3.04705,0.184905
3.05105,0.230572
3.05506,0.271517
3.05906,0.27745
3.06306,0.232223
3.06707,0.172276
3.07107,0.0922444
3.07508,0.0383785
3.07908,0.0311735
3.08308,0.0462523
3.08709,0.0750431
3.09109,0.107803
3.0951,0.148107
3.0991,0.157557
3.1031,0.132391
3.10711,0.113835
3.11111,0.113687
3.11512,0.114984
3.11912,0.12175
3.12312,0.189539
3.12713,0.309975
3.13113,0.401193
3.13514,0.486959
3.13914,0.507986
3.14314,0.476488
3.14715,0.426571
3.15115,0.344105
3.15516,0.248524
3.15916,0.208639
3.16316,0.191152
3.16717,0.182969
3.17117,0.193926
3.17518,0.222163
3.17918,0.230199
3.18318,0.200281
3.18719,0.154218
3.19119,0.0717626
3.1952,0.0196472
3.1992,0.0134374
3.2032,0.0215653
3.20721,0.04123
3.21121,0.0743567
3.21522,0.133657
3.21922,0.157998
3.22322,0.154375
3.22723,0.147496
3.23123,0.125535
3.23524,0.0933295
3.23924,0.0857899
3.24324,0.108194
3.24725,0.147838
3.25125,0.190454
3.25526,0.241834
3.25926,0.257988
3.26326,0.236326
3.26727,0.201102
3.27127,0.13901
3.27528,0.0761524
3.27928,0.0626676
3.28328,0.0742722
3.28729,0.0972563
3.29129,0.137885
3.2953,0.212642
3.2993,0.244811
3.3033,0.244247
3.30731,0.242969
3.31131,0.21269
3.31532,0.152907
3.31932,0.135379
3.32332,0.140048
3.32733,0.149527
3.33133,0.177221
3.33534,0.239699
3.33934,0.267142
3.34334,0.261911
3.34735,0.250939
3.35135,0.212729
3.35536,0.136111
3.35936,0.0758321
3.36336,0.0254762
3.36737,0.0105423
3.37137,0.013743
3.37538,0.0326644
3.37938,0.0459973
3.38338,0.045727
3.38739,0.0451106
3.39139,0.0363268
3.3954,0.0207178
3.3994,0.0171444
3.4034,0.03643
3.40741,0.0969605
3.41141,0.165206
3.41542,0.248291
3.41942,0.291182
3.42342,0.303249
3.42743,0.309178
3.43143,0.285292
3.43544,0.218845
3.43944,0.175203
3.44344,0.146766
3.44745,0.130764
3.45145,0.140615
3.45546,0.177777
3.45946,0.196287
3.46346,0.19471
3.46747,0.191072
3.47147,0.164944
3.47548,0.103082
3.47948,0.0608411
3.48348,0.0298495
3.48749,0.0171035
3.49149,0.022022
3.4955,0.0563149
3.4995,0.0989326
3.5035,0.120146
3.50751,0.133351
3.51151,0.123007
3.51552,0.0884629
3.51952,0.0616936
3.52352,0.0392237
3.52753,0.0275524
3.53153,0.0317266
3.53554,0.0547757
3.53954,0.0727227
3.54354,0.0759666
3.54755,0.077612
3.55155,0.0576539
3.55556,0.0221437
3.55956,0.0142911
3.56356,0.0155607
3.56757,0.0186438
3.57157,0.0290055
3.57558,0.0732187
3.57958,0.125831
3.58358,0.149743
3.58759,0.164407
3.59159,0.155139
3.5956,0.124816
3.5996,0.112602
3.6036,0.114137
3.60761,0.117788
3.61161,0.133718
3.61562,0.187723
3.61962,0.235417
3.62362,0.258729
3.62763,0.273183
3.63163,0.261156
3.63564,0.207831
3.63964,0.150471
3.64364,0.0793543
3.64765,0.0386831
3.65165,0.0258398
3.65566,0.0191286
3.65966,0.0172847
3.66366,0.0223318
3.66767,0.0305785
3.67167,0.0243468
3.67568,0.00936706
3.67968,0.00580296
3.68368,0.007861
3.68769,0.0137306
3.69169,0.0261086
3.6957,0.0607498
3.6997,0.0985838
3.7037,0.11587
3.70771,0.126619
3.71171,0.119173
3.71572,0.0872703
3.71972,0.0609565
3.72372,0.0386508
3.72773,0.026251
3.73173,0.0288258
3.73574,0.050597
3.73974,0.0759663
3.74374,0.0891381
3.74775,0.0980351
3.75175,0.0900751
3.75576,0.0597217
3.75976,0.0411592
3.76376,0.0315559
3.76777,0.0261509
3.77177,0.0306111
3.77578,0.0654716
3.77978,0.116495
3.78378,0.149078
3.78779,0.173457
3.79179,0.171057
3.7958,0.145371
3.7998,0.115614
3.8038,0.0720318
3.80781,0.0444993
3.81181,0.042048
3.81582,0.0443593
3.81982,0.047783
3.82382,0.0552813
3.82783,0.0640825
3.83183,0.0606366
3.83584,0.0413369
3.83984,0.026679
3.84384,0.0161486
3.84785,0.0104818
3.85185,0.0122148
3.85586,0.0324377
3.85986,0.0682341
3.86386,0.0898296
3.86787,0.106182
3.87187,0.1045
3.87588,0.0887675
3.87988,0.0806232
3.88388,0.0815274
3.88789,0.0839457
3.89189,0.0933664
3.8959,0.132682
3.8999,0.175796
3.9039,0.199965
3.90791,0.217203
3.91191,0.212468
3.91592,0.174031
3.91992,0.129502
3.92392,0.0663564
3.92793,0.0316534
3.93193,0.0282673
3.93594,0.0298704
3.93994,0.0327043
3.94394,0.0449543
3.94795,0.06653
3.95195,0.0690654
3.95596,0.0572943
3.95996,0.0438369
3.96396,0.0260357
3.96797,0.014803
3.97197,0.0153051
3.97598,0.0307401
3.97998,0.0568258
3.98398,0.0768317
3.98799,0.0942119
3.99199,0.0929258
3.996,0.0716465
4,0.0531846
