# 20260616_144600
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187910
0.0100251,181391
0.0200501,162921
0.0300752,135513
0.0401003,103441
0.0501253,71321.7
0.0601504,43282.2
0.0701754,22030.9
0.0802005,8702.24
0.0902256,2799.3
0.100251,2606.46
0.110276,5785.64
0.120301,10001.8
0.130326,13421.5
0.140351,14988.2
0.150376,14454.1
0.160401,12213.2
0.170426,9024.5
0.180451,5719.21
0.190476,2968.24
0.200501,1151.62
0.210526,335.398
0.220551,333.817
0.230576,820.227
0.240602,1447.09
0.250627,1942.45
0.260652,2162.54
0.270677,2095.29
0.280702,1823.89
0.290727,1470.55
0.300752,1143.19
0.310777,903.614
0.320802,763.244
0.330827,700.174
0.340852,683.072
0.350877,687.957
0.360902,701.769
0.370927,716.432
0.380952,722.52
0.390977,709.182
0.401003,670.726
0.411028,612.79
0.421053,551.549
0.431078,504.718
0.441103,480.367
0.451128,472.127
0.461153,464.787
0.471178,446.163
0.481203,415.948
0.491228,384.808
0.501253,363.805
0.511278,355.899
0.521303,352.565
0.531328,342.371
0.541353,321.234
0.551378,296.073
0.561404,278.49
0.571429,274.164
0.581454,277.613
0.591479,277.092
0.601504,265.154
0.611529,245.091
0.621554,227.408
0.631579,219.731
0.641604,219.803
0.651629,218.143
0.661654,207.626
0.671679,190.524
0.681704,176.105
0.691729,171.251
0.701754,173.549
0.711779,173.798
0.721805,165.385
0.73183,150.98
0.741855,139.7
0.75188,137.679
0.761905,141.777
0.77193,142.944
0.781955,135.651
0.79198,123.508
0.802005,115.182
0.81203,115.089
0.822055,118.865
0.83208,118.191
0.842105,110.167
0.85213,100.101
0.862155,95.576
0.87218,97.8705
0.882206,100.514
0.892231,96.5204
0.902256,86.2151
0.912281,76.8664
0.922306,74.5894
0.932331,77.7026
0.942356,78.9988
0.952381,74.1848
0.962406,66.6992
0.972431,63.411
0.982456,66.3336
0.992481,70.1513
1.00251,68.4524
1.01253,61.3412
1.02256,55.2454
1.03258,55.3031
1.04261,59.1865
1.05263,59.8806
1.06266,54.0679
1.07268,46.1367
1.08271,43.0079
