# 20260616_164110
qT,primespec
0.436436,53.3946
0.44044,56.2287
0.444444,58.8118
0.448448,61.3664
0.452452,61.8221
0.456456,58.988
0.46046,54.6464
0.464464,48.7419
0.468468,41.5482
0.472472,36.8836
0.476476,33.4395
0.48048,31.6315
0.484484,33.0347
0.488488,37.4355
0.492492,42.2895
0.496496,48.5704
0.500501,53.3578
0.504505,53.9814
0.508509,54.2585
0.512513,53.9378
0.516517,49.0844
0.520521,42.8034
0.524525,36.9124
0.528529,31.3545
0.532533,29.3973
0.536537,28.8809
0.540541,28.6499
0.544545,29.9059
0.548549,33.1195
0.552553,34.2907
0.556557,34.163
0.560561,33.8876
0.564565,31.8357
0.568569,26.7575
0.572573,21.7598
0.576577,15.9229
0.580581,12.3707
0.584585,11.5868
0.588589,11.173
0.592593,11.2336
0.596597,13.8432
0.600601,17.835
0.604605,20.4576
0.608609,22.7339
0.612613,23.3344
0.616617,22.188
0.620621,20.404
0.624625,17.9717
0.628629,15.1355
0.632633,14.309
0.636637,14.541
0.640641,15.016
0.644645,16.4753
0.648649,19.8303
0.652653,22.5115
0.656657,24.4026
0.660661,25.5564
0.664665,24.8587
0.668669,22.3343
0.672673,19.3335
0.676677,15.0785
0.680681,11.2542
0.684685,8.45241
0.688689,6.32968
0.692693,5.80157
0.696697,6.42846
0.700701,7.44819
0.704705,8.44366
0.708709,9.56107
0.712713,9.91894
0.716717,9.1839
0.720721,8.01568
0.724725,6.42403
0.728729,4.63544
0.732733,4.12873
0.736737,4.45026
0.740741,5.10761
0.744745,6.39456
0.748749,9.15019
0.752753,11.7945
0.756757,13.9691
0.760761,15.4486
0.764765,15.2905
0.768769,14.3182
0.772773,13.0098
0.776777,10.605
0.780781,8.3352
0.784785,6.9039
0.788789,5.81453
0.792793,5.51566
0.796797,6.12882
0.800801,7.08079
0.804805,7.73958
0.808809,8.32772
0.812813,8.49942
0.816817,7.62797
0.820821,6.21262
0.824825,4.37206
0.828829,2.44939
0.832833,1.75402
0.836837,1.53733
0.840841,1.43193
0.844845,1.71925
0.848849,3.21298
0.852853,4.9946
0.856857,6.28211
0.860861,7.19562
0.864865,7.13251
0.868869,6.58493
0.872873,5.88039
0.876877,4.55765
0.880881,3.60567
0.884885,3.54262
0.888889,3.60654
0.892893,3.73465
0.896897,4.59643
0.900901,5.91374
0.904905,6.52459
0.908909,6.92808
0.912913,7.04117
0.916917,6.22406
0.920921,4.89049
0.924925,3.33369
0.928929,1.76117
0.932933,1.13683
0.936937,0.896203
0.940941,0.777391
0.944945,0.924255
0.948949,1.7967
0.952953,2.80999
0.956957,3.35001
0.960961,3.70501
0.964965,3.58561
0.968969,3.01871
0.972973,2.4993
0.976977,1.99491
0.980981,1.66369
0.984985,1.76285
0.988989,2.41261
0.992993,3.30155
0.996997,4.42736
1.001,5.57551
1.00501,5.90302
1.00901,6.04833
1.01301,6.08141
1.01702,5.28534
1.02102,3.99861
1.02503,2.69248
1.02903,1.4337
1.03303,0.882035
1.03704,0.639918
1.04104,0.51924
1.04505,0.589976
1.04905,1.03649
1.05305,1.39052
1.05706,1.38549
1.06106,1.37246
1.06507,1.1628
1.06907,0.640616
1.07307,0.468625
1.07708,0.532848
1.08108,0.69389
1.08509,1.01869
1.08909,1.92379
1.09309,3.11054
1.0971,4.14039
1.1011,4.97822
1.10511,5.05749
1.10911,4.91549
1.11311,4.67993
1.11712,3.88589
1.12112,2.86365
1.12513,2.02325
1.12913,1.28995
1.13313,1.04872
1.13714,1.1185
1.14114,1.26434
1.14515,1.4474
1.14915,1.72575
1.15315,1.87312
1.15716,1.70668
1.16116,1.37215
1.16517,0.831521
1.16917,0.255943
1.17317,0.136448
1.17718,0.173821
1.18118,0.282516
1.18519,0.499242
1.18919,1.09603
1.19319,1.86255
1.1972,2.34883
1.2012,2.70356
1.20521,2.69696
1.20921,2.40464
1.21321,2.03476
1.21722,1.42128
1.22122,0.95956
1.22523,0.880419
1.22923,0.863893
1.23323,0.858855
1.23724,1.08995
1.24124,1.56675
1.24525,1.7577
1.24925,1.83759
1.25325,1.86688
1.25726,1.60002
1.26126,1.09886
1.26527,0.494617
1.26927,0.0728436
1.27327,0.0243812
1.27728,0.0595606
1.28128,0.273727
1.28529,0.634305
1.28929,1.11716
1.29329,1.48964
1.2973,1.61794
1.3013,1.6943
1.30531,1.6341
1.30931,1.28281
1.31331,0.983408
1.31732,0.771174
1.32132,0.629312
1.32533,0.646304
1.32933,0.910143
1.33333,1.29176
1.33734,1.67539
1.34134,2.05162
1.34535,2.10845
1.34935,2.02489
1.35335,1.88634
1.35736,1.52975
1.36136,1.01645
1.36537,0.511735
1.36937,0.12749
1.37337,0.0561393
1.37738,0.080209
1.38138,0.160204
1.38539,0.267698
1.38939,0.42478
1.39339,0.531478
1.3974,0.489359
1.4014,0.407919
1.40541,0.33373
1.40941,0.253849
1.41341,0.218131
1.41742,0.312978
1.42142,0.635325
1.42543,1.03805
1.42943,1.53031
1.43343,1.95419
1.43744,2.18106
1.44144,2.33642
1.44545,2.31765
1.44945,1.99931
1.45345,1.58869
1.45746,1.11624
1.46146,0.646361
1.46547,0.291128
1.46947,0.0709691
1.47347,0.0301709
1.47748,0.0563557
1.48148,0.174258
1.48549,0.26118
1.48949,0.298405
1.49349,0.314838
1.4975,0.188559
1.5015,0.0770837
1.50551,0.0635234
1.50951,0.0727042
1.51351,0.0917628
1.51752,0.180372
1.52152,0.500187
1.52553,0.853191
1.52953,1.16853
1.53353,1.34859
1.53754,1.32865
1.54154,1.26741
1.54555,1.15253
1.54955,0.848039
1.55355,0.531398
1.55756,0.195147
1.56156,0.0549312
1.56557,0.043707
1.56957,0.0742012
1.57357,0.134386
1.57758,0.205796
1.58158,0.292618
1.58559,0.307515
1.58959,0.24358
1.59359,0.162614
1.5976,0.0491366
1.6016,0.00874334
1.60561,0.00731964
1.60961,0.054304
1.61361,0.359716
1.61762,0.659212
1.62162,0.97226
1.62563,1.1693
1.62963,1.30872
1.63363,1.37723
1.63764,1.28599
1.64164,1.0595
1.64565,0.811672
1.64965,0.498937
1.65365,0.318254
1.65766,0.244329
1.66166,0.20075
1.66567,0.201731
1.66967,0.303326
1.67367,0.44261
1.67768,0.485901
1.68168,0.513529
1.68569,0.505946
1.68969,0.394039
1.69369,0.289149
1.6977,0.223661
1.7017,0.177154
1.70571,0.174404
1.70971,0.258134
1.71371,0.40115
1.71772,0.519771
1.72172,0.636715
1.72573,0.66305
1.72973,0.613923
1.73373,0.536901
1.73774,0.387027
1.74174,0.238
1.74575,0.208148
1.74975,0.218433
1.75375,0.239167
1.75776,0.318499
1.76176,0.530286
1.76577,0.714823
1.76977,0.850285
1.77377,0.929077
1.77778,0.886905
1.78178,0.759028
1.78579,0.602453
1.78979,0.372595
1.79379,0.201935
1.7978,0.094293
1.8018,0.0409666
1.80581,0.035248
1.80981,0.0866269
1.81381,0.215778
1.81782,0.280147
1.82182,0.327813
1.82583,0.333696
1.82983,0.262914
1.83383,0.180263
1.83784,0.102656
1.84184,0.0501092
1.84585,0.0430766
1.84985,0.0938165
1.85385,0.233308
1.85786,0.378221
1.86186,0.546138
1.86587,0.624804
1.86987,0.651677
1.87387,0.664193
1.87788,0.610001
1.88188,0.463963
1.88589,0.325037
1.88989,0.169691
1.89389,0.103576
1.8979,0.101302
1.9019,0.101212
1.90591,0.103257
1.90991,0.135289
1.91391,0.174732
1.91792,0.164028
1.92192,0.127949
1.92593,0.092239
1.92993,0.0498629
1.93393,0.0309091
1.93794,0.0450758
1.94194,0.137251
1.94595,0.30366
1.94995,0.494414
1.95395,0.693795
1.95796,0.835516
1.96196,0.952218
1.96597,0.981683
1.96997,0.91004
1.97397,0.79152
1.97798,0.638091
1.98198,0.436617
1.98599,0.252704
1.98999,0.0770737
1.99399,0.0290515
1.998,0.0271753
2.002,0.0269753
2.00601,0.0277551
2.01001,0.0463789
2.01401,0.0777401
2.01802,0.077719
2.02202,0.0713136
2.02603,0.0695855
2.03003,0.0835703
2.03403,0.11267
2.03804,0.159575
2.04204,0.247133
2.04605,0.335341
2.05005,0.415846
2.05405,0.471921
2.05806,0.46507
2.06206,0.425993
2.06607,0.371662
2.07007,0.272227
2.07407,0.161867
2.07808,0.0486355
2.08208,0.00607645
2.08609,0.0029331
2.09009,0.0117644
2.09409,0.0618714
2.0981,0.109553
2.1021,0.154287
2.10611,0.16941
2.11011,0.15366
2.11411,0.127958
2.11812,0.0910559
2.12212,0.0521804
2.12613,0.0426424
2.13013,0.061856
2.13413,0.10755
2.13814,0.167434
2.14214,0.256786
2.14615,0.323039
2.15015,0.359113
2.15415,0.38006
2.15816,0.362636
2.16216,0.293825
2.16617,0.216928
2.17017,0.117314
2.17417,0.0553174
2.17818,0.0287363
2.18218,0.0151251
2.18619,0.0124019
2.19019,0.0290359
2.19419,0.0846894
2.1982,0.122368
2.2022,0.150255
2.20621,0.165186
2.21021,0.170331
2.21421,0.174733
2.21822,0.186151
2.22222,0.208965
2.22623,0.237236
2.23023,0.280787
2.23423,0.320732
2.23824,0.324211
2.24224,0.322212
2.24625,0.317426
2.25025,0.265068
2.25425,0.192662
2.25826,0.125131
2.26226,0.0677669
2.26627,0.0529333
2.27027,0.0729314
2.27427,0.122152
2.27828,0.188259
2.28228,0.290545
2.28629,0.380735
2.29029,0.442318
2.29429,0.482907
2.2983,0.474783
2.3023,0.42373
2.30631,0.360857
2.31031,0.273483
2.31431,0.1888
2.31832,0.123602
2.32232,0.0740334
2.32633,0.0571566
2.33033,0.0546565
2.33433,0.0528829
2.33834,0.049358
2.34234,0.0436563
2.34635,0.0348556
2.35035,0.00975029
2.35435,0.00231837
2.35836,0.00289686
2.36236,0.0141311
2.36637,0.0510294
2.37037,0.101016
2.37437,0.164711
2.37838,0.216893
2.38238,0.264566
2.38639,0.283553
2.39039,0.270107
2.39439,0.243167
2.3984,0.203339
2.4024,0.143485
2.40641,0.102042
2.41041,0.0728409
2.41441,0.0562741
2.41842,0.058516
2.42242,0.0772154
2.42643,0.0914187
2.43043,0.0938376
2.43443,0.0951249
2.43844,0.0830337
2.44244,0.0456106
2.44645,0.0273757
2.45045,0.0201742
2.45445,0.0164259
2.45846,0.0209553
2.46246,0.0678088
2.46647,0.174441
2.47047,0.26975
2.47447,0.363196
2.47848,0.419005
2.48248,0.460314
2.48649,0.47608
2.49049,0.443111
2.49449,0.379308
2.4985,0.308662
2.5025,0.220661
2.50651,0.141104
2.51051,0.0706824
2.51451,0.0295699
2.51852,0.0118954
2.52252,0.00411681
2.52653,0.00252722
2.53053,0.00578372
2.53453,0.022201
2.53854,0.0444212
2.54254,0.0671899
2.54655,0.0952957
2.55055,0.134011
2.55455,0.180058
2.55856,0.227196
2.56256,0.279983
2.56657,0.307202
2.57057,0.308671
2.57457,0.309411
2.57858,0.299314
2.58258,0.244589
2.58659,0.181881
2.59059,0.111553
2.59459,0.0569166
2.5986,0.0274776
2.6026,0.0111937
2.60661,0.00718771
2.61061,0.0152123
2.61461,0.0515788
2.61862,0.0866899
2.62262,0.114398
2.62663,0.127586
2.63063,0.124872
2.63463,0.118735
2.63864,0.109336
2.64264,0.0928854
2.64665,0.0846597
2.65065,0.0865302
2.65465,0.0909709
2.65866,0.0978193
2.66266,0.11129
2.66667,0.119687
2.67067,0.116882
2.67467,0.109884
2.67868,0.0983188
2.68268,0.0746189
2.68669,0.0508534
2.69069,0.0243016
2.69469,0.0108088
2.6987,0.00943035
2.7027,0.0103356
2.70671,0.0120305
2.71071,0.0180429
2.71471,0.0328094
2.71872,0.048949
2.72272,0.0648377
2.72673,0.0833157
2.73073,0.106791
2.73473,0.134194
2.73874,0.163906
2.74274,0.198273
2.74675,0.224358
2.75075,0.237591
2.75475,0.246347
2.75876,0.243646
2.76276,0.21494
2.76677,0.177177
2.77077,0.128537
2.77477,0.0810044
2.77878,0.0499032
2.78278,0.0274283
2.78679,0.0197707
2.79079,0.029273
2.79479,0.0640154
2.7988,0.107113
2.8028,0.15521
2.80681,0.199804
2.81081,0.232957
2.81481,0.258548
2.81882,0.262617
2.82282,0.256962
2.82683,0.247733
2.83083,0.229831
2.83483,0.202221
2.83884,0.174239
2.84284,0.144549
2.84685,0.113615
2.85085,0.082432
2.85485,0.05314
2.85886,0.0269503
2.86286,0.00746869
2.86687,0.00330848
2.87087,0.00634072
2.87487,0.0244201
2.87888,0.0557206
2.88288,0.0941704
2.88689,0.133601
2.89089,0.165344
2.89489,0.191362
2.8989,0.195501
2.9029,0.184633
2.90691,0.167791
2.91091,0.138876
2.91491,0.102867
2.91892,0.0765259
2.92292,0.0540388
2.92693,0.0441665
2.93093,0.0468975
2.93493,0.0536401
2.93894,0.0586152
2.94294,0.0625678
2.94695,0.0646973
2.95095,0.0579882
2.95495,0.0407116
2.95896,0.0142962
2.96296,0.000157767
2.96697,5.1208e-06
2.97097,5.48979e-05
2.97497,0.00757139
2.97898,0.0539728
2.98298,0.0937888
2.98699,0.129877
2.99099,0.163919
2.99499,0.193219
2.999,0.199728
3.003,0.197177
3.00701,0.192441
3.01101,0.178396
3.01502,0.152848
3.01902,0.129095
3.02302,0.106444
3.02703,0.084381
3.03103,0.0642979
3.03504,0.0457031
3.03904,0.0267426
3.04304,0.00876439
3.04705,0.00398238
3.05105,0.00600068
3.05506,0.0171851
3.05906,0.0398834
3.06306,0.0787713
3.06707,0.134542
3.07107,0.192463
3.07508,0.252335
3.07908,0.28949
3.08308,0.314408
3.08709,0.327144
3.09109,0.312366
3.0951,0.270463
3.0991,0.223157
3.1031,0.163043
3.10711,0.104496
3.11111,0.0442903
3.11512,0.0141465
3.11912,0.0102612
3.12312,0.0109702
3.12713,0.0124452
3.13113,0.0182411
3.13514,0.0361567
3.13914,0.0534762
3.14314,0.0642
3.14715,0.0734513
3.15115,0.0824183
3.15516,0.0907066
3.15916,0.100179
3.16316,0.113028
3.16717,0.122959
3.17117,0.125449
3.17518,0.126844
3.17918,0.125978
3.18318,0.110287
3.18719,0.0879041
3.19119,0.0631384
3.1952,0.0378332
3.1992,0.02083
3.2032,0.00861072
3.20721,0.00463242
3.21121,0.00628569
3.21522,0.0143659
3.21922,0.0223651
3.22322,0.0268167
3.22723,0.0293703
3.23123,0.0268451
3.23524,0.0214569
3.23924,0.0201831
3.24324,0.0263387
3.24725,0.0393942
3.25125,0.0601254
3.25526,0.0978809
3.25926,0.139363
3.26326,0.183787
3.26727,0.216436
3.27127,0.219812
3.27528,0.220954
3.27928,0.21915
3.28328,0.18564
3.28729,0.139951
3.29129,0.0927996
3.2953,0.0516004
3.2993,0.0340154
3.3033,0.0251386
3.30731,0.0210886
3.31131,0.0260341
3.31532,0.0488475
3.31932,0.0771083
3.32332,0.10105
3.32733,0.123441
3.33133,0.141021
3.33534,0.155689
3.33934,0.168166
3.34334,0.18096
3.34735,0.189263
3.35135,0.189691
3.35536,0.189604
3.35936,0.188627
3.36336,0.171276
3.36737,0.143976
3.37137,0.111472
3.37538,0.0745396
3.37938,0.0494304
3.38338,0.0300452
3.38739,0.0210834
3.39139,0.0255308
3.3954,0.0495257
3.3994,0.0835868
3.4034,0.121345
3.40741,0.155101
3.41141,0.163641
3.41542,0.167937
3.41942,0.167955
3.42342,0.142324
3.42743,0.106755
3.43143,0.0706194
3.43544,0.0396085
3.43944,0.0316015
3.44344,0.031208
3.44745,0.0310319
3.45145,0.0350104
3.45546,0.0498242
3.45946,0.0577579
3.46346,0.0548379
3.46747,0.0490233
3.47147,0.0324365
3.47548,0.0128361
3.47948,0.00827729
3.48348,0.00777995
3.48749,0.00755318
3.49149,0.0105814
3.4955,0.0315573
3.4995,0.0644523
3.5035,0.0883152
3.50751,0.105505
3.51151,0.106215
3.51552,0.1035
3.51952,0.0990967
3.52352,0.0852
3.52753,0.0717786
3.53153,0.0668757
3.53554,0.0639223
3.53954,0.0631014
3.54354,0.0653302
3.54755,0.0679621
3.55155,0.0653339
3.55556,0.0543432
3.55956,0.0419719
3.56356,0.0238208
3.56757,0.0141248
3.57157,0.0160709
3.57558,0.0315772
3.57958,0.0607203
3.58358,0.105573
3.58759,0.16919
3.59159,0.228517
3.5956,0.288946
3.5996,0.31291
3.6036,0.311868
3.60761,0.309319
3.61161,0.291663
3.61562,0.233866
3.61962,0.174355
3.62362,0.117016
3.62763,0.0665703
3.63163,0.0245597
3.63564,0.004868
3.63964,0.0024172
3.64364,0.003998
3.64765,0.00843085
3.65165,0.0127858
3.65566,0.017109
3.65966,0.0223363
3.66366,0.0285247
3.66767,0.0364066
3.67167,0.0496203
3.67568,0.0721641
3.67968,0.0983663
3.68368,0.128249
3.68769,0.154006
3.69169,0.156766
3.6957,0.15577
3.6997,0.153674
3.7037,0.129642
3.70771,0.0918513
3.71171,0.0491204
3.71572,0.0154198
3.71972,0.00881797
3.72372,0.0087283
3.72773,0.00868583
3.73173,0.0109138
3.73574,0.0262356
3.73974,0.0417549
3.74374,0.040733
3.74775,0.0382689
3.75175,0.0267627
3.75576,0.00867177
3.75976,0.00480907
3.76376,0.00795606
3.76777,0.0189904
3.77177,0.0387881
3.77578,0.0780035
3.77978,0.125373
3.78378,0.167257
3.78779,0.200499
3.79179,0.20317
3.7958,0.19473
3.7998,0.18133
3.8038,0.146237
3.80781,0.100429
3.81181,0.0567042
3.81582,0.0220081
3.81982,0.0137793
3.82382,0.0151675
3.82783,0.0185615
3.83183,0.024748
3.83584,0.0397676
3.83984,0.0537536
3.84384,0.0582567
3.84785,0.0613553
3.85185,0.0645216
3.85586,0.0672429
3.85986,0.0714432
3.86386,0.0840108
3.86787,0.104341
3.87187,0.123094
3.87588,0.143275
3.87988,0.153043
3.88388,0.147745
3.88789,0.135869
3.89189,0.116013
3.8959,0.0815231
3.8999,0.0600377
3.9039,0.0490796
3.90791,0.0425885
3.91191,0.0458823
3.91592,0.0742871
3.91992,0.116822
3.92392,0.1569
3.92793,0.194268
3.93193,0.199748
3.93594,0.195902
3.93994,0.189092
3.94394,0.158786
3.94795,0.111913
3.95195,0.065489
3.95596,0.0249342
3.95996,0.0146565
3.96396,0.0149079
3.96797,0.0156079
3.97197,0.0183628
3.97598,0.0316169
3.97998,0.0441101
3.98398,0.041722
3.98799,0.0359615
3.99199,0.0251795
3.996,0.00852794
4,0.00254593
