# 20260615_155936
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1767.31
0.0100251,1767.36
0.0200501,1766.7
0.0300752,1763.05
0.0401003,1753.03
0.0501253,1732.72
0.0601504,1698.43
0.0701754,1647.62
0.0802005,1579.56
0.0902256,1495.81
0.100251,1400.2
0.110276,1298.21
0.120301,1195.99
0.130326,1099.08
0.140351,1011.24
0.150376,933.789
0.160401,865.495
0.170426,803.243
0.180451,743.122
0.190476,681.81
0.200501,617.662
0.210526,551.285
0.220551,485.392
0.230576,423.977
0.240602,371.087
0.250627,329.551
0.260652,300.083
0.270677,281.073
0.280702,269.078
0.290727,259.915
0.300752,249.959
0.310777,237.228
0.320802,221.851
0.330827,205.786
0.340852,191.87
0.350877,182.557
0.360902,178.833
0.370927,179.736
0.380952,182.67
0.390977,184.41
0.401003,182.398
0.411028,175.761
0.421053,165.66
0.431078,154.723
0.441103,145.893
0.451128,141.093
0.461153,140.365
0.471178,141.851
0.481203,142.683
0.491228,140.314
0.501253,133.734
0.511278,123.96
0.521303,113.548
0.531328,105.361
0.541353,101.187
0.551378,100.873
0.561404,102.44
0.571429,103.103
0.581454,100.695
0.591479,94.7728
0.601504,86.8147
0.611529,79.4188
0.621554,74.9175
0.631579,74.1426
0.641604,76.0032
0.651629,78.1075
0.661654,78.0752
0.671679,74.8336
0.681704,69.1676
0.691729,63.2316
0.701754,59.2995
0.711779,58.4711
0.721805,60.0707
0.73183,62.0749
0.741855,62.315
0.75188,59.7349
0.761905,55.0002
0.77193,50.0161
0.781955,46.7977
0.79198,46.2366
0.802005,47.5976
0.81203,49.2664
0.822055,48.6454
0.83208,45.8431
0.842105,41.4982
0.85213,37.4661
0.862155,35.38
0.87218,35.6283
0.882206,37.14
0.892231,38.1029
0.902256,37.1389
0.912281,34.1834
0.922306,30.4966
0.932331,27.8175
0.942356,27.2224
0.952381,28.4394
0.962406,30.0624
0.972431,30.5066
0.982456,29.061
0.992481,26.3339
1.00251,23.8047
1.01253,22.7996
1.02256,23.5944
1.03258,25.2483
1.04261,26.2721
1.05263,25.6563
1.06266,23.5471
1.07268,21.1119
1.08271,19.7007
1.09273,19.8998
1.10276,21.1389
1.11278,22.1164
1.12281,21.731
1.13283,19.8542
1.14286,17.4018
1.15288,15.666
1.16291,15.3961
1.17293,16.2845
1.18296,17.2167
1.19298,17.0886
1.20301,15.5981
1.21303,13.4316
1.22306,11.7468
1.23308,11.3236
1.24311,12.0205
1.25313,12.9185
1.26316,13.0263
1.27318,12.0139
1.28321,10.4315
1.29323,9.26749
1.30326,9.19146
1.31328,10.0575
1.32331,11.0353
1.33333,11.2527
1.34336,10.4577
1.35338,9.1929
1.36341,8.36282
1.37343,8.53061
1.38346,9.48735
1.39348,10.4181
1.40351,10.5293
1.41353,9.65337
1.42356,8.36611
1.43358,7.5367
1.44361,7.66149
1.45363,8.49451
1.46366,9.25075
1.47368,9.21513
1.48371,8.2812
1.49373,7.01017
1.50376,6.17848
1.51378,6.17736
1.52381,6.73216
1.53383,7.14777
1.54386,6.87117
1.55388,5.9225
1.56391,4.86058
1.57393,4.32519
1.58396,4.53065
1.59398,5.11244
1.60401,5.43871
1.61404,5.1252
1.62406,4.33723
1.63409,3.64163
1.64411,3.53837
1.65414,4.05566
1.66416,4.73358
1.67419,5.002
1.68421,4.64055
1.69424,3.94741
1.70426,3.4859
1.71429,3.62109
1.72431,4.2255
1.73434,4.78973
1.74436,4.84129
1.75439,4.32653
1.76441,3.64663
1.77444,3.32365
1.78446,3.57387
1.79449,4.13672
1.80451,4.4928
1.81454,4.28744
1.82456,3.61217
1.83459,2.91983
1.84461,2.6512
1.85464,2.88443
1.86466,3.28632
1.87469,3.40667
1.88471,3.04629
1.89474,2.41329
1.90476,1.93562
1.91479,1.90025
1.92481,2.22242
1.93484,2.53228
1.94486,2.49642
1.95489,2.09931
1.96491,1.6495
1.97494,1.50957
1.98496,1.78744
1.99499,2.24554
2.00501,2.50466
2.01504,2.36474
2.02506,1.97094
2.03509,1.68649
2.04511,1.78282
2.05514,2.20983
2.06516,2.63846
2.07519,2.73641
2.08521,2.44291
2.09524,2.01274
2.10526,1.79665
2.11529,1.94671
2.12531,2.29406
2.13534,2.49741
2.14536,2.3323
2.15539,1.87543
2.16541,1.43433
2.17544,1.28725
2.18546,1.45663
2.19549,1.70392
2.20551,1.74163
2.21554,1.47663
2.22556,1.07871
2.23559,0.824417
2.24561,0.857415
2.25564,1.0737
2.26566,1.22462
2.27569,1.1416
2.28571,0.88331
2.29574,0.679136
2.30576,0.722845
2.31579,0.999256
2.32581,1.2957
2.33584,1.38658
2.34586,1.22868
2.35589,0.99685
2.36591,0.929947
2.37594,1.12147
2.38596,1.43669
2.39599,1.62691
2.40602,1.54141
2.41604,1.25441
2.42607,0.999468
2.43609,0.970055
2.44612,1.1582
2.45614,1.36721
2.46617,1.38318
2.47619,1.15548
2.48622,0.833055
2.49624,0.631218
2.50627,0.648788
2.51629,0.792507
2.52632,0.872921
2.53634,0.768763
2.54637,0.534361
2.55639,0.339953
2.56642,0.316907
2.57644,0.443515
2.58647,0.571949
2.59649,0.567846
2.60652,0.43433
2.61654,0.308735
2.62657,0.336094
2.63659,0.534315
2.64662,0.772933
2.65664,0.885452
2.66667,0.815643
2.67669,0.667622
2.68672,0.614208
2.69674,0.743533
2.70677,0.978494
2.71679,1.13998
2.72682,1.09911
2.73684,0.886588
2.74687,0.66519
2.75689,0.59104
2.76692,0.68421
2.77694,0.818836
2.78697,0.837275
2.79699,0.686291
2.80702,0.457801
2.81704,0.303396
2.82707,0.302189
2.83709,0.398714
2.84712,0.461625
2.85714,0.40586
2.86717,0.267301
2.87719,0.16519
2.88722,0.189912
2.89724,0.319623
2.90727,0.440733
2.91729,0.452012
2.92732,0.356828
2.93734,0.259603
2.94737,0.270031
2.95739,0.40191
2.96742,0.558322
2.97744,0.617037
2.98747,0.539954
2.99749,0.408589
3.00752,0.35336
3.01754,0.43868
3.02757,0.605235
3.03759,0.719877
3.04762,0.689231
3.05764,0.537786
3.06767,0.383643
3.07769,0.335607
3.08772,0.402053
3.09774,0.490047
3.10777,0.491546
3.11779,0.378434
3.12782,0.223458
3.13784,0.132349
3.14787,0.150768
3.15789,0.229166
3.16792,0.273655
3.17794,0.233518
3.18797,0.145122
3.19799,0.0943244
3.20802,0.134298
3.21805,0.235158
3.22807,0.311007
3.2381,0.29859
3.24812,0.215007
3.25815,0.141916
3.26817,0.151031
3.2782,0.239225
3.28822,0.330132
3.29825,0.345315
3.30827,0.272507
3.3183,0.177311
3.32832,0.143502
3.33835,0.198077
3.34837,0.288072
3.3584,0.32914
3.36842,0.281218
