# 20251208_101820
qT,primespec
0.532533,583.303
0.536537,571.413
0.540541,561.301
0.544545,553.727
0.548549,547.552
0.552553,542.273
0.556557,538.066
0.560561,533.73
0.564565,528.105
0.568569,521.347
0.572573,513.297
0.576577,503.044
0.580581,491.695
0.584585,479.935
0.588589,467.643
0.592593,456.792
0.596597,446.909
0.600601,438.736
0.604605,433.02
0.608609,428.551
0.612613,424.958
0.616617,422.32
0.620621,419.615
0.624625,415.764
0.628629,410.831
0.632633,404.883
0.636637,397.061
0.640641,388.426
0.644645,379.741
0.648649,370.858
0.652653,363.733
0.656657,357.576
0.660661,353.298
0.664665,351.646
0.668669,350.633
0.672673,350.233
0.676677,350.135
0.680681,350.031
0.684685,348.923
0.688689,345.544
0.692693,341.292
0.696697,335.119
0.700701,327.928
0.704705,320.825
0.708709,313.496
0.712713,307.671
0.716717,302.874
0.720721,299.37
0.724725,297.717
0.728729,296.705
0.732733,295.573
0.736737,294.35
0.740741,292.781
0.744745,289.955
0.748749,285.269
0.752753,279.864
0.756757,273.182
0.760761,266.136
0.764765,259.725
0.768769,253.606
0.772773,249.191
0.776777,245.999
0.780781,243.73
0.784785,242.588
0.788789,241.904
0.792793,240.921
0.796797,239.246
0.800801,236.949
0.804805,233.728
0.808809,229.176
0.812813,224.516
0.816817,219.503
0.820821,215.003
0.824825,211.87
0.828829,209.309
0.832833,208.489
0.836837,208.737
0.840841,209.013
0.844845,209.023
0.848849,208.954
0.852853,208.775
0.856857,206.73
0.860861,203.292
0.864865,199.465
0.868869,194.649
0.872873,190.307
0.876877,186.257
0.880881,183.098
0.884885,181.641
0.888889,180.692
0.892893,180.318
0.896897,180.254
0.900901,180.198
0.904905,179.603
0.908909,177.487
0.912913,174.754
0.916917,170.752
0.920921,166.058
0.924925,161.658
0.928929,157.23
0.932933,154.267
0.936937,152.314
0.940941,151.129
0.944945,151.186
0.948949,151.731
0.952953,151.987
0.956957,151.602
0.960961,150.781
0.964965,149.233
0.968969,146.045
0.972973,142.653
0.976977,138.891
0.980981,135.573
0.984985,133.903
0.988989,132.753
0.992993,132.384
0.996997,133.478
1.001,135.101
1.00501,136.006
1.00901,136.691
1.01301,136.917
1.01702,135.304
1.02102,132.337
1.02503,129.012
1.02903,124.733
1.03303,121.193
1.03704,118.229
1.04104,116.189
1.04505,116.086
1.04905,116.61
1.05305,117.244
1.05706,118.138
1.06106,118.929
1.06507,118.634
1.06907,116.729
1.07307,114.207
1.07708,110.452
1.08108,106.109
1.08509,102.439
1.08909,98.8859
1.09309,97.4505
1.0971,97.5083
1.1011,97.6516
1.10511,98.2613
1.10911,100.094
1.11311,101.077
1.11712,100.799
1.12112,100.152
1.12513,98.8224
1.12913,95.7384
1.13313,92.673
1.13714,89.6421
1.14114,87.2959
1.14515,87.0371
1.14915,87.2733
1.15315,87.6714
1.15716,89.3562
1.16116,91.4094
1.16517,91.7648
1.16917,91.7992
1.17317,91.8028
1.17718,90.0902
1.18118,86.9703
1.18519,84.1101
1.18919,81.0016
1.19319,79.1215
1.1972,78.3751
1.2012,77.9385
1.20521,78.1483
1.20921,79.3378
1.21321,80.0473
1.21722,79.8682
1.22122,79.4217
1.22523,78.4318
1.22923,75.8098
1.23323,72.9857
1.23724,70.064
1.24124,67.5259
1.24525,66.6274
1.24925,66.1835
1.25325,66.0233
1.25726,66.9563
1.26126,68.3593
1.26527,68.6539
1.26927,68.6893
1.27327,68.7003
1.27728,67.5001
1.28128,65.2261
1.28529,63.1876
1.28929,60.9651
1.29329,59.904
1.2973,59.9672
1.3013,60.1355
1.30531,60.6422
1.30931,62.2661
1.31331,63.4243
1.31732,63.6597
1.32132,63.7926
1.32533,63.5161
1.32933,61.7776
1.33333,59.7849
1.33734,57.7984
1.34134,56.0164
1.34535,55.4079
1.34935,55.1397
1.35335,55.0385
1.35736,55.477
1.36136,56.1726
1.36537,56.2441
1.36937,55.7689
1.37337,55.0328
1.37738,53.6082
1.38138,51.6411
1.38539,49.9866
1.38939,48.3398
1.39339,47.5364
1.3974,47.5726
1.4014,47.6694
1.40541,47.8743
1.40941,48.4216
1.41341,48.7712
1.41742,48.4374
1.42142,47.6542
1.42543,46.6718
1.42943,45.1563
1.43343,43.9655
1.43744,43.3472
1.44144,42.9296
1.44545,42.9821
1.44945,43.8034
1.45345,44.6811
1.45746,45.2908
1.46146,45.7751
1.46547,45.7464
1.46947,44.8835
1.47347,43.7506
1.47748,42.3515
1.48148,40.9145
1.48549,40.3931
1.48949,40.1808
1.49349,40.095
1.4975,40.659
1.5015,41.6624
1.50551,41.8976
1.50951,41.8714
1.51351,41.8187
1.51752,40.9852
1.52152,39.2384
1.52553,37.6383
1.52953,35.8639
1.53353,34.8882
1.53754,34.8644
1.54154,34.8549
1.54555,34.9769
1.54955,35.8504
1.55355,36.5224
1.55756,36.4052
1.56156,36.0549
1.56557,35.448
1.56957,33.9536
1.57357,32.4504
1.57758,31.3159
1.58158,30.4022
1.58559,30.2725
1.58959,30.782
1.59359,31.4759
1.5976,32.3026
1.6016,33.1729
1.60561,33.33
1.60961,32.9
1.61361,32.2333
1.61762,31.0985
1.62162,29.6518
1.62563,28.942
1.62963,28.5622
1.63363,28.387
1.63764,28.8809
1.64164,30.0297
1.64565,30.856
1.64965,31.5087
1.65365,31.8608
1.65766,31.429
1.66166,30.3094
1.66567,29.0985
1.66967,27.4913
1.67367,26.3673
1.67768,26.0717
1.68168,25.8992
1.68569,25.9635
1.68969,26.8336
1.69369,27.5747
1.6977,27.588
1.7017,27.5805
1.70571,27.4512
1.70971,26.2801
1.71371,24.8401
1.71772,23.5696
1.72172,22.4074
1.72573,22.1352
1.72973,22.2417
1.73373,22.4286
1.73774,22.8932
1.74174,23.602
1.74575,23.7886
1.74975,23.5688
1.75375,23.2003
1.75776,22.476
1.76176,21.4601
1.76577,21.033
1.76977,20.884
1.77377,20.8163
1.77778,21.2016
1.78178,22.1972
1.78579,22.9446
1.78979,23.5269
1.79379,23.861
1.7978,23.6104
1.8018,22.8875
1.80581,22.1237
1.80981,21.1188
1.81381,20.4619
1.81782,20.4638
1.82182,20.5412
1.82583,20.6975
1.82983,21.2823
1.83383,21.7806
1.83784,21.6984
1.84184,21.3655
1.84585,20.8625
1.84985,19.7435
1.85385,18.5392
1.85786,17.5926
1.86186,16.7754
1.86587,16.5682
1.86987,16.7015
1.87387,16.8943
1.87788,17.0977
1.88188,17.3181
1.88589,17.3523
1.88989,16.9097
1.89389,16.291
1.8979,15.6728
1.9019,15.0347
1.90591,14.8644
1.90991,15.1032
1.91391,15.5116
1.91792,16.1612
1.92192,17.112
1.92593,17.6114
1.92993,17.8205
1.93393,17.9252
1.93794,17.6659
1.94194,16.9472
1.94595,16.4324
1.94995,16.0722
1.95395,15.8625
1.95796,16.0388
1.96196,16.5833
1.96597,17.0111
1.96997,17.3355
1.97397,17.5342
1.97798,17.2924
1.98198,16.4839
1.98599,15.5891
1.98999,14.4274
1.99399,13.4522
1.998,12.995
2.002,12.6832
2.00601,12.6189
2.01001,12.9614
2.01401,13.3153
2.01802,13.315
2.02202,13.2242
2.02603,13.0565
2.03003,12.4111
2.03403,11.7038
2.03804,11.3334
2.04204,11.0594
2.04605,11.0018
2.05005,11.4597
2.05405,12.1497
2.05806,12.7518
2.06206,13.3687
2.06607,13.5686
2.07007,13.3951
2.07407,13.1
2.07808,12.6762
2.08208,12.1033
2.08609,11.9051
2.09009,12.0215
2.09409,12.2388
2.0981,12.6371
2.1021,13.2951
2.10611,13.5513
2.11011,13.4732
2.11411,13.3095
2.11812,12.8639
2.12212,11.909
2.12613,11.1082
2.13013,10.4072
2.13413,9.95359
2.13814,9.98637
2.14214,10.2194
2.14615,10.4643
2.15015,10.7489
2.15415,10.9652
2.15816,10.8646
2.16216,10.4339
2.16617,9.95868
2.17017,9.3255
2.17417,8.84768
2.17818,8.83445
2.18218,8.94084
2.18619,9.10803
2.19019,9.60218
2.19419,10.0984
2.1982,10.1368
2.2022,10.1037
2.20621,10.0343
2.21021,9.55064
2.21421,8.97715
2.21822,8.7299
2.22222,8.56753
2.22623,8.52526
2.23023,8.86261
2.23423,9.36215
2.23824,9.66482
2.24224,9.91035
2.24625,9.98877
2.25025,9.68882
2.25425,9.22096
2.25826,8.80496
2.26226,8.37229
2.26627,8.21418
2.27027,8.37672
2.27427,8.66935
2.27828,9.02125
2.28228,9.49492
2.28629,9.69402
2.29029,9.5742
2.29429,9.33595
2.2983,8.94543
2.3023,8.28978
2.30631,7.85045
2.31031,7.61292
2.31431,7.47072
2.31832,7.5446
2.32232,7.86025
2.32633,8.02153
2.33033,7.99656
2.33433,7.93739
2.33834,7.72524
2.34234,7.14374
2.34635,6.65394
2.35035,6.27993
2.35435,6.02681
2.35836,6.07235
2.36236,6.38918
2.36637,6.7373
2.37037,7.11636
2.37437,7.4287
2.37838,7.42518
2.38238,7.24719
2.38639,7.039
2.39039,6.75699
2.39439,6.51904
2.3984,6.55376
2.4024,6.85607
2.40641,7.24341
2.41041,7.83706
2.41441,8.40724
2.41842,8.48036
2.42242,8.47992
2.42643,8.47543
2.43043,8.0606
2.43443,7.41571
2.43844,6.96838
2.44244,6.57578
2.44645,6.41996
2.45045,6.50131
2.45445,6.61097
2.45846,6.61828
2.46246,6.56771
2.46647,6.4798
2.47047,6.09494
2.47447,5.53911
2.47848,5.09738
2.48248,4.67565
2.48649,4.50234
2.49049,4.63191
2.49449,4.89331
2.4985,5.20392
2.5025,5.646
2.50651,5.87003
2.51051,5.84472
2.51451,5.78575
2.51852,5.65946
2.52252,5.37914
2.52653,5.23357
2.53053,5.32962
2.53453,5.53757
2.53854,5.83167
2.54254,6.33157
2.54655,6.63544
2.55055,6.68212
2.55455,6.70689
2.55856,6.61874
2.56256,6.17838
2.56657,5.78791
2.57057,5.53558
2.57457,5.35801
2.57858,5.37765
2.58258,5.59957
2.58659,5.77719
2.59059,5.83832
2.59459,5.87574
2.5986,5.80423
2.6026,5.39952
2.60661,4.97894
2.61061,4.58994
2.61461,4.28209
2.61862,4.26121
2.62262,4.4134
2.62663,4.61279
2.63063,4.89118
2.63463,5.17271
2.63864,5.19788
2.64264,5.05345
2.64665,4.85153
2.65065,4.477
2.65465,4.09822
2.65866,4.0355
2.66266,4.04028
2.66667,4.04959
2.67067,4.26671
2.67467,4.61549
2.67868,4.68553
2.68268,4.68394
2.68669,4.68078
2.69069,4.44933
2.69469,4.09237
2.6987,3.97419
2.7027,3.92979
2.70671,3.91278
2.71071,4.1206
2.71471,4.54009
2.71872,4.83085
2.72272,5.06889
2.72673,5.1833
2.73073,5.05963
2.73473,4.80989
2.73874,4.58809
2.74274,4.34823
2.74675,4.22662
2.75075,4.31082
2.75475,4.49064
2.75876,4.65071
2.76276,4.82299
2.76677,4.91505
2.77077,4.76897
2.77477,4.44009
2.77878,4.06831
2.78278,3.56501
2.78679,3.21736
2.79079,3.06693
2.79479,2.97142
2.7988,2.98371
2.8028,3.16444
2.80681,3.3002
2.81081,3.28942
2.81481,3.25773
2.81882,3.1864
2.82282,2.97955
2.82683,2.84727
2.83083,2.89716
2.83483,3.03143
2.83884,3.2321
2.84284,3.6366
2.84685,4.0182
2.85085,4.22528
2.85485,4.37429
2.85886,4.37134
2.86286,4.14733
2.86687,3.90513
2.87087,3.72216
2.87487,3.57279
2.87888,3.5643
2.88288,3.72797
2.88689,3.90887
2.89089,4.02265
2.89489,4.11248
2.8989,4.09701
2.9029,3.82452
2.90691,3.48069
2.91091,3.08741
2.91491,2.7189
2.91892,2.6408
2.92292,2.64009
2.92693,2.63982
2.93093,2.74421
2.93493,2.95266
2.93894,3.0023
2.94294,2.93587
2.94695,2.83246
2.95095,2.63272
2.95495,2.39332
2.95896,2.34163
2.96296,2.38409
2.96697,2.45805
2.97097,2.65039
2.97497,2.95324
2.97898,3.06037
2.98298,3.08262
2.98699,3.09177
2.99099,2.94894
2.99499,2.65678
2.999,2.49608
3.003,2.40076
3.00701,2.3542
3.01101,2.4521
3.01502,2.69266
3.01902,2.86405
3.02302,2.9914
3.02703,3.06064
3.03103,2.97805
3.03504,2.78425
3.03904,2.63753
3.04304,2.51069
3.04705,2.44061
3.05105,2.5167
3.05506,2.71835
3.05906,2.89461
3.06306,3.0669
3.06707,3.17179
3.07107,3.10017
3.07508,2.90002
3.07908,2.67521
3.08308,2.35819
3.08709,2.1425
3.09109,2.09645
3.0951,2.07116
3.0991,2.0746
3.1031,2.16299
3.10711,2.24272
3.11111,2.19455
3.11512,2.05201
3.11912,1.88368
3.12312,1.62283
3.12713,1.45869
3.13113,1.47104
3.13514,1.52755
3.13914,1.62185
3.14314,1.8792
3.14715,2.16443
3.15115,2.30701
3.15516,2.41124
3.15916,2.42683
3.16316,2.31836
3.16717,2.22483
3.17117,2.23155
3.17518,2.26669
3.17918,2.33181
3.18318,2.55207
3.18719,2.77505
3.19119,2.83977
3.1952,2.87819
3.1992,2.86899
3.2032,2.63078
3.20721,2.32661
3.21121,2.05487
3.21522,1.80304
3.21922,1.73671
3.22322,1.75782
3.22723,1.79227
3.23123,1.84358
3.23524,1.91194
3.23924,1.92582
3.24324,1.80618
3.24725,1.64545
3.25125,1.49427
3.25526,1.34679
3.25926,1.30981
3.26326,1.39111
3.26727,1.5219
3.27127,1.67918
3.27528,1.87475
3.27928,1.93852
3.28328,1.90614
3.28729,1.84876
3.29129,1.73455
3.2953,1.56778
3.2993,1.51621
3.3033,1.55351
3.30731,1.62071
3.31131,1.74382
3.31532,1.94117
3.31932,2.01322
3.32332,1.99768
3.32733,1.96614
3.33133,1.85109
3.33534,1.63985
3.33934,1.56816
3.34334,1.56892
3.34735,1.57069
3.35135,1.64462
3.35536,1.86806
3.35936,2.01432
3.36336,2.07989
3.36737,2.11566
3.37137,2.05382
3.37538,1.86615
3.37938,1.71746
3.38338,1.59699
3.38739,1.52254
3.39139,1.55275
3.3954,1.65494
3.3994,1.70725
3.4034,1.71788
3.40741,1.72302
3.41141,1.64972
3.41542,1.42197
3.41942,1.21993
3.42342,1.01965
3.42743,0.894198
3.43143,0.908533
3.43544,0.991671
3.43944,1.09258
3.44344,1.24237
3.44745,1.37102
3.45145,1.37467
3.45546,1.35341
3.45946,1.33053
3.46346,1.30164
3.46747,1.27991
3.47147,1.32585
3.47548,1.50603
3.47948,1.70289
3.48348,1.92662
3.48749,2.10418
3.49149,2.10708
3.4955,2.06007
3.4995,1.98715
3.5035,1.78853
3.50751,1.58876
3.51151,1.50216
3.51552,1.44507
3.51952,1.42974
3.52352,1.49507
3.52753,1.57205
3.53153,1.56467
3.53554,1.50279
3.53954,1.41469
3.54354,1.22257
3.54755,1.0396
3.55155,0.959004
3.55556,0.90599
3.55956,0.891962
3.56356,0.988365
3.56757,1.13345
3.57157,1.20371
3.57558,1.25252
3.57958,1.26638
3.58358,1.17486
3.58759,1.06106
3.59159,1.01275
3.5956,0.981407
3.5996,0.973296
3.6036,1.06724
3.60761,1.21348
3.61161,1.29333
3.61562,1.35302
3.61962,1.37203
3.62362,1.27715
3.62763,1.14047
3.63163,1.0423
3.63564,0.954574
3.63964,0.924139
3.64364,0.999521
3.64765,1.13371
3.65165,1.25651
3.65566,1.39221
3.65966,1.4488
3.66366,1.41259
3.66767,1.34755
3.67167,1.26839
3.67568,1.16421
3.67968,1.12189
3.68368,1.16112
3.68769,1.23247
3.69169,1.30754
3.6957,1.40056
3.6997,1.44089
3.7037,1.37439
3.70771,1.25011
3.71171,1.09129
3.71572,0.877185
3.71972,0.748874
3.72372,0.685113
3.72773,0.648037
3.73173,0.6643
3.73574,0.746986
3.73974,0.794856
3.74374,0.788667
3.74775,0.774567
3.75175,0.73888
3.75576,0.660371
3.75976,0.624008
3.76376,0.66407
3.76777,0.748814
3.77177,0.863039
3.77578,1.04816
3.77978,1.18543
3.78378,1.24531
3.78779,1.28152
3.79179,1.25772
3.7958,1.14261
3.7998,1.05668
3.8038,1.01489
3.80781,0.988663
3.81181,1.00868
3.81582,1.11112
3.81982,1.17371
3.82382,1.17414
3.82783,1.17435
3.83183,1.13834
3.83584,0.975645
3.83984,0.824301
3.84384,0.692883
3.84785,0.600039
3.85185,0.597453
3.85586,0.645007
3.85986,0.698679
3.86386,0.751211
3.86787,0.795884
3.87187,0.78726
3.87588,0.715227
3.87988,0.64673
3.88388,0.590621
3.88789,0.54921
3.89189,0.558405
3.8959,0.640339
3.8999,0.732689
3.9039,0.810978
3.90791,0.875696
3.91191,0.870904
3.91592,0.79345
3.91992,0.704232
3.92392,0.593127
3.92793,0.502574
3.93193,0.496926
3.93594,0.541707
3.93994,0.604702
3.94394,0.705254
3.94795,0.817953
3.95195,0.837257
3.95596,0.833162
3.95996,0.825963
3.96396,0.78629
3.96797,0.736175
3.97197,0.738059
3.97598,0.803154
3.97998,0.889044
3.98398,0.999652
3.98799,1.11272
3.99199,1.12516
3.996,1.0811
4,1.03274
