# 20251205_151309
qT,primespec
0,104290
0.004004,103449
0.00800801,102541
0.012012,101025
0.016016,98352.1
0.02002,95103.6
0.024024,91342.9
0.028028,86953.6
0.032032,82261.3
0.036036,77123.6
0.04004,71768.1
0.044044,66258.3
0.048048,60631.7
0.0520521,55072.4
0.0560561,49560.8
0.0600601,44242.5
0.0640641,39160.8
0.0680681,34355
0.0720721,29919.2
0.0760761,25824.8
0.0800801,22151.3
0.0840841,18877.4
0.0880881,16002.7
0.0920921,13560.7
0.0960961,11459.8
0.1001,9746.97
0.104104,8352.66
0.108108,7227.6
0.112112,6394.46
0.116116,5736.67
0.12012,5264.45
0.124124,4940.68
0.128128,4700.56
0.132132,4545.78
0.136136,4439.87
0.14014,4355.17
0.144144,4283.93
0.148148,4221.21
0.152152,4148.46
0.156156,4066.35
0.16016,3976.07
0.164164,3874.47
0.168168,3763.21
0.172172,3648.69
0.176176,3529.09
0.18018,3408.41
0.184184,3289
0.188188,3169.98
0.192192,3052.6
0.196196,2936.93
0.2002,2822.37
0.204204,2708.45
0.208208,2595.76
0.212212,2484.95
0.216216,2375.25
0.22022,2270.18
0.224224,2170.05
0.228228,2075.59
0.232232,1991.63
0.236236,1915.26
0.24024,1849.38
0.244244,1794.74
0.248248,1747.85
0.252252,1708.5
0.256256,1675.95
0.26026,1645.31
0.264264,1614.78
0.268268,1584.4
0.272272,1550.02
0.276276,1510.95
0.28028,1468.48
0.284284,1421.84
0.288288,1371.94
0.292292,1323.2
0.296296,1274.19
0.3003,1229.41
0.304304,1190.55
0.308308,1156.24
0.312312,1129.7
0.316316,1108.84
0.32032,1091.32
0.324324,1076.87
0.328328,1064.16
0.332332,1049.02
0.336336,1031.23
0.34034,1010.52
0.344344,985.026
0.348348,955.022
0.352352,923.819
0.356356,890.024
0.36036,857.698
0.364364,828.626
0.368368,802.238
0.372372,782.516
0.376376,767.132
0.38038,755.441
0.384384,747.766
0.388388,741.866
0.392392,734.609
0.396396,725.966
0.4004,715.33
0.404404,700.546
0.408408,681.429
0.412412,660.879
0.416416,637.497
0.42042,614.766
0.424424,594.397
0.428428,575.919
0.432432,563.288
0.436436,553.922
0.44044,547.833
0.444444,545.389
0.448448,543.903
0.452452,541.472
0.456456,537.294
0.46046,531.393
0.464464,522.119
0.468468,508.533
0.472472,493.918
0.476476,477.064
0.48048,460.858
0.484484,446.983
0.488488,434.708
0.492492,427.294
0.496496,422.581
0.500501,419.581
0.504505,418.293
0.508509,417.525
0.512513,415.882
0.516517,411.118
0.520521,404.111
0.524525,394.632
0.528529,381.7
0.532533,368.645
0.536537,354.667
0.540541,342.185
0.544545,332.687
0.548549,324.851
0.552553,320.846
0.556557,319.079
0.560561,317.647
0.564565,315.98
0.568569,314.219
0.572573,311.324
0.576577,304.97
0.580581,296.615
0.584585,287.121
0.588589,276.089
0.592593,266.617
0.596597,257.69
0.600601,251.479
0.604605,249.324
0.608609,248.018
0.612613,247.787
0.616617,249.108
0.620621,250.397
0.624625,249.694
0.628629,246.994
0.632633,243.289
0.636637,236.603
0.640641,228.736
0.644645,221.299
0.648649,213.916
0.652653,209.617
0.656657,207.043
0.660661,205.659
0.664665,206.314
0.668669,208.215
0.672673,208.916
0.676677,208.279
0.680681,206.995
0.684685,203.88
0.688689,197.306
0.692693,190.339
0.696697,182.433
0.700701,175.207
0.704705,170.035
0.708709,165.791
0.712713,164.535
0.716717,164.71
0.720721,164.89
0.724725,164.777
0.728729,164.25
0.732733,163.288
0.736737,159.542
0.740741,154.119
0.744745,148.362
0.748749,141.774
0.752753,136.897
0.756757,133.022
0.760761,130.661
0.764765,130.861
0.768769,132.044
0.772773,133.185
0.776777,134.347
0.780781,135.172
0.784785,134.449
0.788789,131.572
0.792793,128.154
0.796797,123.489
0.800801,118.951
0.804805,116.041
0.808809,113.729
0.812813,113.036
0.816817,114.115
0.820821,115.653
0.824825,116.686
0.828829,117.582
0.832833,117.817
0.836837,115.69
0.840841,112.07
0.844845,107.963
0.848849,102.786
0.852853,98.7347
0.856857,95.4043
0.860861,93.2725
0.864865,93.2983
0.868869,93.9013
0.872873,94.1745
0.876877,94.1587
0.880881,94.1197
0.884885,93.1873
0.888889,89.7373
0.892893,85.9091
0.896897,81.3601
0.900901,77.2657
0.904905,75.103
0.908909,73.5606
0.912913,73.0931
0.916917,74.4477
0.920921,76.4467
0.924925,77.6858
0.928929,78.7048
0.932933,79.0329
0.936937,77.4612
0.940941,74.7967
0.944945,71.9245
0.948949,68.4729
0.952953,66.9245
0.956957,66.691
0.960961,66.5762
0.964965,67.2246
0.968969,69.6823
0.972973,71.3925
0.976977,72.0585
0.980981,72.4433
0.984985,71.787
0.988989,68.908
0.992993,65.7782
0.996997,62.2792
1.001,59.2592
1.00501,58.0217
1.00901,57.2683
1.01301,57.0331
1.01702,57.8332
1.02102,58.8433
1.02503,58.8114
1.02903,58.0266
1.03303,56.8554
1.03704,54.2951
1.04104,51.0628
1.04505,48.3737
1.04905,45.7749
1.05305,44.7579
1.05706,44.9859
1.06106,45.4609
1.06507,46.2636
1.06907,47.7214
1.07307,48.4297
1.07708,48.0492
1.08108,47.2558
1.08509,45.9931
1.08909,43.7984
1.09309,42.3501
1.0971,41.7203
1.1011,41.3469
1.10511,41.6616
1.10911,43.2545
1.11311,44.6768
1.11712,45.5795
1.12112,46.204
1.12513,45.9379
1.12913,44.2805
1.13313,42.343
1.13714,39.9654
1.14114,37.8127
1.14515,37.0502
1.14915,36.6532
1.15315,36.5195
1.15716,37.2451
1.16116,38.2567
1.16517,38.3268
1.16917,37.8271
1.17317,37.0503
1.17718,35.1735
1.18118,32.6983
1.18519,30.7737
1.18919,28.9817
1.19319,28.2271
1.1972,28.586
1.2012,29.3136
1.20521,30.1742
1.20921,31.3944
1.21321,32.0125
1.21722,31.648
1.22122,30.8709
1.22523,29.7667
1.22923,27.9553
1.23323,26.996
1.23724,26.9217
1.24124,26.8837
1.24525,27.1825
1.24925,28.7281
1.25325,30.0064
1.25726,30.4904
1.26126,30.7935
1.26527,30.5401
1.26927,28.9444
1.27327,27.1983
1.27728,25.4127
1.28128,23.938
1.28529,23.7456
1.28929,23.96
1.29329,24.2895
1.2973,25.1007
1.3013,26.0661
1.30531,26.1516
1.30931,25.5944
1.31331,24.7769
1.31732,23.2377
1.32132,21.4142
1.32533,20.3883
1.32933,19.6618
1.33333,19.3549
1.33734,19.9235
1.34134,21.003
1.34535,21.7209
1.34935,22.2977
1.35335,22.5643
1.35736,21.9676
1.36136,20.7626
1.36537,19.5885
1.36937,18.1998
1.37337,17.503
1.37738,17.6067
1.38138,17.8654
1.38539,18.3024
1.38939,19.2517
1.39339,19.8467
1.3974,19.6843
1.4014,19.2757
1.40541,18.6087
1.40941,17.2348
1.41341,16.1651
1.41742,15.6636
1.42142,15.3333
1.42543,15.4061
1.42943,16.2303
1.43343,17.0618
1.43744,17.5199
1.44144,17.8552
1.44545,17.7925
1.44945,16.9819
1.45345,16.076
1.45746,15.2649
1.46146,14.5766
1.46547,14.51
1.46947,14.9662
1.47347,15.5633
1.47748,16.264
1.48148,16.9706
1.48549,17.0499
1.48949,16.5283
1.49349,15.7695
1.4975,14.5758
1.5015,13.1771
1.50551,12.4056
1.50951,11.8924
1.51351,11.659
1.51752,12.0049
1.52152,12.6449
1.52553,12.8018
1.52953,12.7923
1.53353,12.773
1.53754,12.2143
1.54154,11.1377
1.54555,10.4297
1.54955,9.8798
1.55355,9.60837
1.55756,9.96038
1.56156,10.8136
1.56557,11.6315
1.56957,12.5686
1.57357,13.1285
1.57758,13.0147
1.58158,12.7028
1.58559,12.2712
1.58959,11.4763
1.59359,10.9782
1.5976,11.0471
1.6016,11.2545
1.60561,11.581
1.60961,12.3181
1.61361,12.8503
1.61762,12.7527
1.62162,12.4461
1.62563,11.9397
1.62963,10.7516
1.63363,9.59271
1.63764,8.73135
1.64164,8.05042
1.64565,7.93359
1.64965,8.19012
1.65365,8.48872
1.65766,8.68726
1.66166,8.85064
1.66567,8.82672
1.66967,8.27668
1.67367,7.64281
1.67768,7.14206
1.68168,6.71343
1.68569,6.65687
1.68969,7.08036
1.69369,7.68671
1.6977,8.36692
1.7017,9.11248
1.70571,9.29783
1.70971,9.18004
1.71371,8.97854
1.71772,8.49193
1.72172,7.81894
1.72573,7.64396
1.72973,7.67864
1.73373,7.74623
1.73774,8.0673
1.74174,8.66208
1.74575,8.8349
1.74975,8.72249
1.75375,8.51714
1.75776,7.96616
1.76176,7.06605
1.76577,6.47966
1.76977,6.05507
1.77377,5.83102
1.77778,6.01892
1.78178,6.5269
1.78579,6.91169
1.78979,7.20868
1.79379,7.3798
1.7978,7.17006
1.8018,6.61426
1.80581,6.11631
1.80981,5.59068
1.81381,5.27536
1.81782,5.38
1.82182,5.71366
1.82583,6.07063
1.82983,6.53218
1.83383,6.85686
1.83784,6.74441
1.84184,6.3723
1.84585,5.90974
1.84985,5.13034
1.85385,4.60787
1.85786,4.57625
1.86186,4.56845
1.86587,4.60396
1.86987,5.08836
1.87387,5.59918
1.87788,5.65795
1.88188,5.68022
1.88589,5.64487
1.88989,5.15509
1.89389,4.7355
1.8979,4.71993
1.9019,4.72887
1.90591,4.77882
1.90991,5.31228
1.91391,6.00127
1.91792,6.36036
1.92192,6.63343
1.92593,6.68039
1.92993,6.26457
1.93393,5.69037
1.93794,5.11644
1.94194,4.53878
1.94595,4.3738
1.94995,4.39673
1.95395,4.43774
1.95796,4.51725
1.96196,4.64117
1.96597,4.66529
1.96997,4.34505
1.97397,3.88836
1.97798,3.40199
1.98198,2.89848
1.98599,2.75519
1.98999,2.84164
1.99399,3.00065
1.998,3.29543
2.002,3.79124
2.00601,4.01531
2.01001,4.05265
2.01401,4.06989
2.01802,3.96116
2.02202,3.68295
2.02603,3.58597
2.03003,3.70581
2.03403,3.92058
2.03804,4.26727
2.04204,4.804
2.04605,5.01226
2.05005,5.01478
2.05405,5.01588
2.05806,4.81846
2.06206,4.23813
2.06607,3.78919
2.07007,3.43455
2.07407,3.2182
2.07808,3.27004
2.08208,3.4708
2.08609,3.59487
2.09009,3.64344
2.09409,3.66958
2.0981,3.53391
2.1021,3.11535
