# 20251205_151403
qT,primespec
0.808809,155.296
0.812813,151.246
0.816817,146.371
0.820821,141.714
0.824825,138.528
0.828829,135.921
0.832833,135.099
0.836837,135.792
0.840841,136.775
0.844845,137.413
0.848849,137.955
0.852853,138.077
0.856857,135.941
0.860861,132.264
0.864865,128.095
0.868869,122.794
0.872873,118.438
0.876877,114.606
0.880881,112.078
0.884885,111.973
0.888889,112.389
0.892893,112.916
0.896897,113.811
0.900901,114.591
0.904905,114.115
0.908909,111.834
0.912913,108.965
0.916917,104.814
0.920921,100.395
0.924925,97.0586
0.928929,94.118
0.932933,93.085
0.936937,93.5868
0.940941,94.4915
0.944945,95.6214
0.948949,97.1667
0.952953,97.7986
0.956957,96.8543
0.960961,95.0453
0.964965,92.5626
0.968969,88.7971
0.972973,85.7276
0.976977,83.2696
0.980981,81.6236
0.984985,81.7181
0.988989,82.7912
0.992993,83.9773
0.996997,85.3797
1.001,86.5267
1.00501,86.2938
1.00901,84.652
1.01301,82.4964
1.01702,79.1409
1.02102,75.4672
1.02503,72.8623
1.02903,70.6326
1.03303,69.8048
1.03704,70.3611
1.04104,71.3105
1.04505,72.1553
1.04905,73.0614
1.05305,73.4275
1.05706,72.2306
1.06106,69.9769
1.06507,67.3467
1.06907,63.8409
1.07307,61.2188
1.07708,59.4385
1.08108,58.2796
1.08509,58.4236
1.08909,59.6352
1.09309,60.7978
1.0971,61.72
1.1011,62.4008
1.10511,62.1294
1.10911,60.4225
1.11311,58.3696
1.11712,55.7014
1.12112,53.195
1.12513,52.1929
1.12913,51.6168
1.13313,51.4213
1.13714,52.4934
1.14114,54.1824
1.14515,55.0154
1.14915,55.5633
1.15315,55.7664
1.15716,54.6198
1.16116,52.5235
1.16517,50.4728
1.16917,48.0997
1.17317,46.8644
1.17718,46.621
1.18118,46.4919
1.18519,46.7282
1.18919,47.8439
1.19319,48.5032
1.1972,48.2375
1.2012,47.6192
1.20521,46.5298
1.20921,44.2516
1.21321,42.0901
1.21722,40.1594
1.22122,38.694
1.22523,38.5453
1.22923,38.8619
1.23323,39.286
1.23724,39.98
1.24124,40.6815
1.24525,40.6361
1.24925,39.7354
1.25325,38.5454
1.25726,36.7545
1.26126,34.9084
1.26527,34.166
1.26927,33.7654
1.27327,33.6143
1.27728,34.4647
1.28128,35.9999
1.28529,36.9768
1.28929,37.7438
1.29329,38.0822
1.2973,37.3851
1.3013,36.0009
1.30531,34.6043
1.30931,32.9012
1.31331,32.0591
1.31732,32.1506
1.32132,32.3819
1.32533,32.8742
1.32933,34.1321
1.33333,34.906
1.33734,34.7327
1.34134,34.2884
1.34535,33.4416
1.34935,31.3904
1.35335,29.358
1.35736,27.5649
1.36136,26.1471
1.36537,25.9455
1.36937,26.1617
1.37337,26.4689
1.37738,26.9975
1.38138,27.5802
1.38539,27.5767
1.38939,26.8139
1.39339,25.8015
1.3974,24.3419
1.4014,22.8769
1.40541,22.5303
1.40941,22.4666
1.41341,22.4436
1.41742,23.1923
1.42142,24.6607
1.42543,25.5455
1.42943,26.1649
1.43343,26.4519
1.43744,25.9442
1.44144,24.8991
1.44545,23.9936
1.44945,23.0403
1.45345,22.5478
1.45746,22.7998
1.46146,23.3821
1.46547,24.0196
1.46947,24.8893
1.47347,25.3976
1.47748,25.0926
1.48148,24.3285
1.48549,23.3049
1.48949,21.5866
1.49349,20.0695
1.4975,19.0063
1.5015,18.212
1.50551,18.1195
1.50951,18.4959
1.51351,18.8196
1.51752,18.8972
1.52152,18.9437
1.52553,18.8249
1.52953,17.8884
1.53353,16.8395
1.53754,15.9651
1.54154,15.2251
1.54555,15.1305
1.54955,15.5867
1.55355,16.2357
1.55756,17.13
1.56156,18.1362
1.56557,18.3601
1.56957,18.2743
1.57357,18.1185
1.57758,17.4857
1.58158,16.5422
1.58559,16.2727
1.58959,16.234
1.59359,16.2188
1.5976,16.69
1.6016,17.6455
1.60561,17.9956
1.60961,18.0816
1.61361,18.1171
1.61762,17.5415
1.62162,16.2264
1.62563,15.0772
1.62963,13.8698
1.63363,13.2004
1.63764,13.2606
1.64164,13.4548
1.64565,13.7364
1.64965,14.3119
1.65365,14.722
1.65766,14.5371
1.66166,14.0178
1.66567,13.3515
1.66967,12.2249
1.67367,11.457
1.67768,11.342
1.68168,11.282
1.68569,11.3565
1.68969,12.1659
1.69369,13.0307
1.6977,13.3624
1.7017,13.586
1.70571,13.5579
1.70971,12.8197
1.71371,11.9489
1.71772,11.258
1.72172,10.657
1.72573,10.5476
1.72973,10.9082
1.73373,11.4121
1.73774,11.945
1.74174,12.5079
1.74575,12.6257
1.74975,12.2651
1.75375,11.7244
1.75776,10.9328
1.76176,10.0169
1.76577,9.77799
1.76977,9.79978
1.77377,9.84504
1.77778,10.2397
1.78178,11.0896
1.78579,11.4537
1.78979,11.5434
1.79379,11.5834
1.7978,11.2293
1.8018,10.3502
1.80581,9.67234
1.80981,9.08935
1.81381,8.75499
1.81782,8.87272
1.82182,9.21442
1.82583,9.48938
1.82983,9.7231
1.83383,9.86337
1.83784,9.63415
1.84184,8.98333
1.84585,8.32567
1.84985,7.51025
1.85385,6.99452
1.85786,6.99831
1.86186,7.07473
1.86587,7.21533
1.86987,7.69246
1.87387,8.1146
1.87788,8.11053
1.88188,8.03434
1.88589,7.90068
1.88989,7.4871
1.89389,7.15617
1.8979,7.20928
1.9019,7.43763
1.90591,7.76725
1.90991,8.46986
1.91391,9.16036
1.91792,9.41292
1.92192,9.57312
1.92593,9.57804
1.92993,9.05146
1.93393,8.37074
1.93794,7.8235
1.94194,7.32181
1.94595,7.18636
1.94995,7.31024
1.95395,7.45068
1.95796,7.49855
1.96196,7.52835
1.96597,7.5058
1.96997,6.99799
1.97397,6.29978
1.97798,5.63419
1.98198,4.97506
1.98599,4.78558
1.98999,4.87816
1.99399,5.04794
1.998,5.37686
2.002,5.9219
2.00601,6.12399
2.01001,6.08456
2.01401,6.0058
2.01802,5.7601
2.02202,5.3114
2.02603,5.1589
2.03003,5.27296
2.03403,5.48809
2.03804,5.89642
2.04204,6.61362
2.04605,7.03401
2.05005,7.20495
2.05405,7.29477
2.05806,7.08775
2.06206,6.43907
2.06607,5.88602
2.07007,5.38433
2.07407,5.06385
2.07808,5.11678
2.08208,5.36419
2.08609,5.60536
2.09009,5.85077
2.09409,6.02643
2.0981,5.91836
2.1021,5.50878
2.10611,5.07813
2.11011,4.53389
2.11411,4.15116
2.11812,4.15947
2.12212,4.29596
2.12613,4.48719
2.13013,4.89499
2.13413,5.27647
2.13814,5.28017
2.14214,5.16789
2.14615,4.99366
2.15015,4.51257
2.15415,4.06163
2.15816,3.93313
2.16216,3.865
2.16617,3.8561
2.17017,4.15452
2.17417,4.52321
2.17818,4.5818
2.18218,4.59823
2.18619,4.59061
2.19019,4.2343
2.19419,3.8022
2.1982,3.6094
2.2022,3.47888
2.20621,3.44584
2.21021,3.72965
2.21421,4.1835
2.21822,4.51842
2.22222,4.8304
2.22623,4.94085
2.23023,4.79922
2.23423,4.57801
2.23824,4.37546
2.24224,4.16116
2.24625,4.08557
2.25025,4.24102
2.25425,4.49013
2.25826,4.68907
2.26226,4.88482
2.26627,4.95397
2.27027,4.71084
2.27427,4.29498
2.27828,3.81611
2.28228,3.23116
2.28629,2.91781
2.29029,2.79004
2.29429,2.72015
2.2983,2.77872
2.3023,3.0145
2.30631,3.13621
2.31031,3.09328
2.31431,3.00605
2.31832,2.84109
2.32232,2.5526
2.32633,2.43179
2.33033,2.51687
2.33433,2.69366
2.33834,2.97571
2.34234,3.4928
2.34635,3.89258
2.35035,4.10721
2.35435,4.24104
2.35836,4.17554
2.36236,3.86585
2.36637,3.60389
2.37037,3.41501
2.37437,3.28713
2.37838,3.33064
2.38238,3.57011
2.38639,3.76395
2.39039,3.8611
2.39439,3.92265
2.3984,3.84004
2.4024,3.4578
2.40641,3.07177
2.41041,2.66642
2.41441,2.36766
2.41842,2.35483
2.42242,2.45913
2.42643,2.59624
2.43043,2.81879
2.43443,3.03919
2.43844,3.0395
2.44244,2.89618
2.44645,2.71426
2.45045,2.41322
2.45445,2.15212
2.45846,2.13405
2.46246,2.213
2.46647,2.3295
2.47047,2.59252
2.47447,2.89188
2.47848,2.92863
2.48248,2.88459
2.48649,2.81153
2.49049,2.52402
2.49449,2.20219
2.4985,2.1101
2.5025,2.07171
2.50651,2.05933
2.51051,2.24025
2.51451,2.54361
2.51852,2.66825
2.52252,2.73375
2.52653,2.75745
2.53053,2.57701
2.53453,2.33815
2.53854,2.28773
2.54254,2.27696
2.54655,2.27387
2.55055,2.47717
2.55455,2.85227
2.55856,3.08048
2.56256,3.25162
2.56657,3.32406
2.57057,3.15813
2.57457,2.8494
2.57858,2.54529
2.58258,2.19342
2.58659,2.03005
2.59059,2.02156
2.59459,2.01727
2.5986,2.02383
2.6026,2.05805
2.60661,2.07942
2.61061,1.93753
2.61461,1.68364
2.61862,1.46506
2.62262,1.23949
2.62663,1.14001
2.63063,1.22585
2.63463,1.42024
2.63864,1.64841
2.64264,1.97875
2.64665,2.18393
2.65065,2.20279
2.65465,2.21267
2.65866,2.18127
2.66266,2.02011
2.66667,1.92231
2.67067,1.97549
2.67467,2.09784
2.67868,2.2587
2.68268,2.52561
2.68669,2.68577
2.69069,2.65543
2.69469,2.5774
2.6987,2.42665
2.7027,2.07396
2.70671,1.78703
2.71071,1.61169
2.71471,1.49115
2.71872,1.49625
2.72272,1.6421
2.72673,1.76245
2.73073,1.78541
2.73473,1.7986
2.73874,1.76075
2.74274,1.53355
2.74675,1.33943
2.75075,1.2373
2.75475,1.16718
2.75876,1.18178
2.76276,1.36155
2.76677,1.56226
2.77077,1.68548
2.77477,1.78084
2.77878,1.77167
2.78278,1.59886
2.78679,1.40796
2.79079,1.22616
2.79479,1.07594
2.7988,1.06137
2.8028,1.15452
2.80681,1.27679
2.81081,1.40759
2.81481,1.53787
2.81882,1.55262
2.82282,1.4653
2.82683,1.36319
2.83083,1.26228
2.83483,1.17323
2.83884,1.17444
2.84284,1.32208
2.84685,1.5246
2.85085,1.7439
2.85485,1.97074
2.85886,2.01502
2.86286,1.96602
2.86687,1.88721
2.87087,1.70424
2.87487,1.47886
2.87888,1.40331
2.88288,1.37799
2.88689,1.36767
2.89089,1.42507
2.89489,1.53658
2.8989,1.55557
2.9029,1.46643
2.90691,1.332
2.91091,1.1006
2.91491,0.837722
2.91892,0.703368
2.92292,0.619055
2.92693,0.580963
2.93093,0.645356
2.93493,0.803086
2.93894,0.901159
2.94294,0.959611
2.94695,0.988486
2.95095,0.942532
2.95495,0.859787
2.95896,0.844627
2.96296,0.899782
2.96697,0.991637
2.97097,1.15659
2.97497,1.40724
2.97898,1.54926
2.98298,1.62808
2.98699,1.66588
2.99099,1.57199
2.99499,1.36171
2.999,1.19108
3.003,1.02595
3.00701,0.938082
3.01101,0.968681
3.01502,1.04844
3.01902,1.11326
3.02302,1.17135
3.02703,1.20499
3.03103,1.14173
3.03504,0.993975
3.03904,0.870672
3.04304,0.748165
3.04705,0.681418
3.05105,0.719265
3.05506,0.827202
3.05906,0.932455
3.06306,1.04905
3.06707,1.12509
3.07107,1.08808
3.07508,0.984786
3.07908,0.869466
3.08308,0.705559
3.08709,0.610112
3.09109,0.618575
3.0951,0.650816
3.0991,0.694709
3.1031,0.779137
3.10711,0.845255
3.11111,0.818043
3.11512,0.740336
3.11912,0.659518
3.12312,0.554509
3.12713,0.492005
3.13113,0.527939
3.13514,0.647112
3.13914,0.790936
3.14314,0.996977
3.14715,1.16974
3.15115,1.20055
3.15516,1.21611
3.15916,1.20793
3.16316,1.08626
3.16717,0.987218
3.17117,0.98798
3.17518,1.00267
3.17918,1.03149
3.18318,1.1389
3.18719,1.23687
3.19119,1.22204
3.1952,1.15937
3.1992,1.06402
3.2032,0.850095
3.20721,0.651663
3.21121,0.51828
3.21522,0.418594
3.21922,0.398194
3.22322,0.456224
3.22723,0.530528
3.23123,0.562372
3.23524,0.584581
3.23924,0.583498
3.24324,0.498795
3.24725,0.42992
3.25125,0.432444
3.25526,0.453069
3.25926,0.490495
3.26326,0.623347
3.26727,0.797761
3.27127,0.889991
3.27528,0.959692
3.27928,0.973147
3.28328,0.884782
3.28729,0.7779
3.29129,0.70348
3.2953,0.64067
3.2993,0.626993
3.3033,0.696617
3.30731,0.793638
3.31131,0.852233
3.31532,0.900453
3.31932,0.909351
3.32332,0.818409
3.32733,0.702876
3.33133,0.611411
3.33534,0.5299
3.33934,0.509645
3.34334,0.575889
3.34735,0.682085
3.35135,0.777896
3.35536,0.879676
3.35936,0.911627
3.36336,0.858106
3.36737,0.773314
3.37137,0.660302
3.37538,0.528915
3.37938,0.488966
3.38338,0.493293
3.38739,0.502005
3.39139,0.526124
3.3954,0.574396
3.3994,0.591328
3.4034,0.532193
3.40741,0.445024
3.41141,0.347798
3.41542,0.249423
3.41942,0.222657
3.42342,0.26394
3.42743,0.343731
3.43143,0.445804
3.43544,0.594074
3.43944,0.677065
3.44344,0.701954
3.44745,0.714522
3.45145,0.69599
3.45546,0.642685
3.45946,0.622916
3.46346,0.667246
3.46747,0.745659
3.47147,0.841285
3.47548,0.970194
3.47948,1.02138
3.48348,0.9977
3.48749,0.950187
3.49149,0.849899
3.4955,0.672075
3.4995,0.543468
3.5035,0.445793
3.50751,0.388773
3.51151,0.398996
3.51552,0.446514
3.51952,0.469306
3.52352,0.464223
3.52753,0.452911
3.53153,0.403157
3.53554,0.302016
3.53954,0.26557
3.54354,0.265126
3.54755,0.264923
3.55155,0.291459
3.55556,0.402076
3.55956,0.493292
3.56356,0.531761
3.56757,0.554353
3.57157,0.528009
3.57558,0.437305
3.57958,0.373802
3.58358,0.33478
3.58759,0.311282
3.59159,0.328387
3.5956,0.406119
3.5996,0.471431
3.6036,0.504839
3.60761,0.525638
3.61161,0.501718
3.61562,0.418049
3.61962,0.3656
3.62362,0.341727
3.62763,0.327988
3.63163,0.350516
3.63564,0.457478
3.63964,0.568325
3.64364,0.651804
3.64765,0.712769
3.65165,0.70273
3.65566,0.636292
3.65966,0.563637
3.66366,0.469728
3.66767,0.400593
3.67167,0.397965
3.67568,0.416289
3.67968,0.435912
3.68368,0.456506
3.68769,0.473051
3.69169,0.45426
3.6957,0.368789
3.6997,0.279338
3.7037,0.167278
3.70771,0.103151
3.71171,0.102313
3.71572,0.127613
3.71972,0.164605
3.72372,0.227442
3.72773,0.299321
3.73173,0.308491
3.73574,0.305221
3.73974,0.300909
3.74374,0.293211
3.74775,0.286031
3.75175,0.300767
3.75576,0.380024
3.75976,0.473307
3.76376,0.561136
3.76777,0.63507
3.77177,0.635742
3.77578,0.592053
3.77978,0.533565
3.78378,0.423915
3.78779,0.328156
3.79179,0.300226
3.7958,0.28711
3.7998,0.28294
3.8038,0.317429
3.80781,0.370502
3.81181,0.374833
3.81582,0.352248
3.81982,0.320329
3.82382,0.247098
3.82783,0.185818
3.83183,0.180166
3.83584,0.191054
3.83984,0.208685
3.84384,0.261176
3.84785,0.333703
3.85185,0.344489
3.85586,0.334811
3.85986,0.318563
3.86386,0.247839
3.86787,0.177256
3.87187,0.157836
3.87588,0.149601
3.87988,0.146823
3.88388,0.180702
3.88789,0.242641
3.89189,0.254269
3.8959,0.251288
3.8999,0.245871
3.9039,0.202154
3.90791,0.155428
3.91191,0.152995
3.91592,0.179686
3.91992,0.221576
3.92392,0.29729
3.92793,0.403328
3.93193,0.45638
3.93594,0.487738
3.93994,0.50015
3.94394,0.458324
3.94795,0.396267
3.95195,0.369071
3.95596,0.353216
3.95996,0.346953
3.96396,0.382408
3.96797,0.442607
3.97197,0.453768
3.97598,0.447558
3.97998,0.436208
3.98398,0.36693
3.98799,0.261832
3.99199,0.181824
3.996,0.116003
4,0.0728164
