# 20251205_143634
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,0.373541
1.64411,0.823904
1.65414,1.03107
1.66416,0.828895
1.67419,0.556172
1.68421,0.634735
1.69424,1.04277
1.70426,1.32834
1.71429,1.14378
1.72431,0.653243
1.73434,0.330755
1.74436,0.407938
1.75439,0.63838
1.76441,0.638782
1.77444,0.368533
1.78446,0.161541
1.79449,0.294154
1.80451,0.635585
1.81454,0.806672
1.82456,0.639071
1.83459,0.367756
1.84461,0.331942
1.85464,0.562015
1.86466,0.75394
1.87469,0.644916
1.88471,0.321081
1.89474,0.0938666
1.90476,0.121166
1.91479,0.246975
1.92481,0.237592
1.93484,0.0935132
1.94486,0.039126
1.95489,0.214606
1.96491,0.474104
1.97494,0.554794
1.98496,0.406996
1.99499,0.266703
2.00501,0.370039
2.01504,0.656248
2.02506,0.825891
2.03509,0.688475
2.04511,0.382619
2.05514,0.209157
2.06516,0.284586
2.07519,0.428692
2.08521,0.404868
2.09524,0.207365
2.10526,0.0512797
2.11529,0.0968554
2.12531,0.257792
2.13534,0.321483
2.14536,0.216901
2.15539,0.0938219
2.16541,0.12455
2.17544,0.28461
2.18546,0.383828
2.19549,0.300153
2.20551,0.12172
2.21554,0.0289279
2.22556,0.0753882
2.23559,0.142408
2.24561,0.111483
2.25564,0.0238895
2.26566,0.0225187
2.27569,0.155708
2.28571,0.300732
2.29574,0.31094
2.30576,0.203519
2.31579,0.147925
2.32581,0.261048
2.33584,0.457097
2.34586,0.537186
2.35589,0.414209
2.36591,0.207318
2.37594,0.100773
2.38596,0.141403
2.39599,0.210026
2.40602,0.182636
2.41604,0.0747973
2.42607,0.00245536
2.43609,0.0273714
2.44612,0.0876198
2.45614,0.0904641
2.46617,0.0363182
2.47619,0.0129319
2.48622,0.0736026
2.49624,0.161479
2.50627,0.177505
2.51629,0.102902
2.52632,0.0198115
2.53634,0.00726228
2.54637,0.0482018
2.55639,0.0642742
2.56642,0.0275614
2.57644,0.000309841
2.58647,0.0498405
2.59649,0.150401
2.60652,0.203801
2.61654,0.159294
2.62657,0.0828345
2.63659,0.0838763
2.64662,0.18393
2.65664,0.285577
2.66667,0.280825
2.67669,0.170842
2.68672,0.058705
2.69674,0.0308998
2.70677,0.0707783
2.71679,0.0977423
2.72682,0.0704494
2.73684,0.0249613
2.74687,0.0130567
2.75689,0.0322059
2.76692,0.0382225
2.77694,0.0152285
2.78697,0.00253781
2.79699,0.0399002
2.80702,0.105236
2.81704,0.132131
2.82707,0.0900079
2.83709,0.0249528
2.84712,0.00598843
2.85714,0.04215
2.86717,0.0748422
2.87719,0.0556655
2.88722,0.0109499
2.89724,0.00969229
2.90727,0.0736993
2.91729,0.143714
2.92732,0.147426
2.93734,0.0881768
2.94737,0.0449123
2.95739,0.0807644
2.96742,0.168249
2.97744,0.218894
2.98747,0.180729
2.99749,0.090287
3.00752,0.0252819
3.01754,0.0209832
3.02757,0.0469795
3.03759,0.0583121
3.04762,0.0478558
3.05764,0.0388307
3.06767,0.0411502
3.07769,0.0379689
3.08772,0.0187005
3.09774,0.00597022
3.10777,0.0313169
3.11779,0.0877346
3.12782,0.12533
3.13784,0.104641
3.14787,0.0450044
3.15789,0.00540384
3.16792,0.0172676
3.17794,0.0503536
3.18797,0.053873
3.19799,0.0218358
3.20802,0.000846054
3.21805,0.0300665
3.22807,0.0883577
3.2381,0.115816
3.24812,0.0850814
3.25815,0.035612
3.26817,0.0285473
3.2782,0.0757845
3.28822,0.126968
3.29825,0.127251
3.30827,0.0763181
3.3183,0.021858
3.32832,0.00314292
3.33835,0.0146294
3.34837,0.0266964
3.3584,0.0273248
3.36842,0.0294125
3.37845,0.0413095
3.38847,0.0483703
3.3985,0.0344202
3.40852,0.0126766
3.41855,0.0180991
3.42857,0.0636622
3.4386,0.115459
3.44862,0.124028
3.45865,0.0796465
3.46867,0.0254642
3.4787,0.0102356
3.48872,0.0352239
3.49875,0.0575678
3.50877,0.0444119
3.5188,0.0115724
3.52882,0.00119296
3.53885,0.0280839
3.54887,0.0613245
3.5589,0.062483
3.56892,0.0323077
3.57895,0.00923586
3.58897,0.023297
3.599,0.0617842
3.60902,0.08555
3.61905,0.07274
3.62907,0.0378631
3.6391,0.00952861
3.64912,0.000131349
3.65915,0.00324665
3.66917,0.0127914
3.6792,0.0313089
3.68922,0.0564887
3.69925,0.0710221
3.70927,0.0584286
3.7193,0.0284894
3.72932,0.0152192
3.73935,0.0411283
3.74937,0.0874084
3.7594,0.109251
3.76942,0.0834744
3.77945,0.0344606
3.78947,0.00721328
3.7995,0.0182228
3.80952,0.0410109
3.81955,0.0413133
3.82957,0.0179397
3.8396,0.000777763
3.84962,0.0113032
3.85965,0.0358883
3.86967,0.0438883
3.8797,0.0260398
3.88972,0.0050465
3.89975,0.00679188
3.90977,0.0293632
3.9198,0.0472455
3.92982,0.0425165
3.93985,0.0229921
3.94987,0.00773811
3.9599,0.00319349
3.96992,0.00187356
3.97995,0.0013625
3.98997,0.0124693
4,0.0418368
