# 20251208_111428
qT,primespec
3.92793,0.546179
3.93193,0.357866
3.93594,0.216436
3.93994,0.169143
3.94394,0.222084
3.94795,0.350169
3.95195,0.439437
3.95596,0.507024
3.95996,0.537677
3.96396,0.5185
3.96797,0.490964
3.97197,0.500871
3.97598,0.595886
3.97998,0.727817
3.98398,0.894851
3.98799,1.07236
3.99199,1.09426
3.996,1.03408
4,0.969189
