# 20251205_144417
qT,primespec
1.44545,0.0826159
1.44945,0.073126
1.45345,0.0694342
1.45746,0.101841
1.46146,0.215322
1.46547,0.342372
1.46947,0.472156
1.47347,0.570643
1.47748,0.614342
1.48148,0.642559
1.48549,0.636444
1.48949,0.555618
1.49349,0.451581
1.4975,0.333471
1.5015,0.215776
1.50551,0.128022
1.50951,0.0605723
1.51351,0.039039
1.51752,0.0489006
1.52152,0.0795483
1.52553,0.116162
1.52953,0.163898
1.53353,0.198388
1.53754,0.202233
1.54154,0.204245
1.54555,0.200452
1.54955,0.170995
1.55355,0.141561
1.55756,0.120077
1.56156,0.103701
1.56557,0.101051
1.56957,0.104822
1.57357,0.107793
1.57758,0.106009
1.58158,0.100618
1.58559,0.0904476
1.58959,0.0635162
1.59359,0.0381598
1.5976,0.0159366
1.6016,0.00564327
1.60561,0.00523393
1.60961,0.0210365
1.61361,0.0845318
1.61762,0.150242
1.62162,0.224545
1.62563,0.28472
1.62963,0.338741
1.63363,0.368265
1.63764,0.357414
1.64164,0.325938
1.64565,0.283332
1.64965,0.210608
1.65365,0.136875
1.65766,0.0590576
1.66166,0.0202337
1.66567,0.0160811
1.66967,0.0245599
1.67367,0.0425225
1.67768,0.0709592
1.68168,0.117282
1.68569,0.144146
1.68969,0.156937
1.69369,0.162966
1.6977,0.148603
1.7017,0.114217
1.70571,0.0806699
1.70971,0.0429646
1.71371,0.0277208
1.71772,0.0302775
1.72172,0.0395726
1.72573,0.0537118
1.72973,0.083074
1.73373,0.115046
1.73774,0.124737
1.74174,0.130657
1.74575,0.129325
1.74975,0.1021
1.75375,0.0689404
1.75776,0.0320048
1.76176,0.0110715
1.76577,0.00887079
1.76977,0.021115
1.77377,0.0587068
1.77778,0.107309
1.78178,0.174613
1.78579,0.236326
1.78979,0.294754
1.79379,0.330692
1.7978,0.32801
1.8018,0.315578
1.80581,0.294783
1.80981,0.240139
1.81381,0.176059
1.81782,0.112356
1.82182,0.0599764
1.82583,0.0336204
1.82983,0.0180444
1.83383,0.0122381
1.83784,0.01686
1.84184,0.0391806
1.84585,0.0671508
1.84985,0.0905426
1.85385,0.110194
1.85786,0.122111
1.86186,0.130901
1.86587,0.134778
1.86987,0.136628
1.87387,0.137512
1.87788,0.137134
1.88188,0.135625
1.88589,0.132872
1.88989,0.123528
1.89389,0.109388
1.8979,0.0900826
1.9019,0.0650888
1.90591,0.0424624
1.90991,0.0196687
1.91391,0.0110066
1.91792,0.0142657
1.92192,0.0322209
1.92593,0.0636119
1.92993,0.108602
1.93393,0.165679
1.93794,0.21856
1.94194,0.270109
1.94595,0.285953
1.94995,0.28506
1.95395,0.283074
1.95796,0.262938
1.96196,0.208318
1.96597,0.153172
1.96997,0.0931444
1.97397,0.0509621
1.97798,0.0256156
1.98198,0.0121084
1.98599,0.00998366
1.98999,0.0211864
1.99399,0.0514689
1.998,0.0747214
2.002,0.0962539
2.00601,0.102911
2.01001,0.0974914
2.01401,0.0877832
2.01802,0.0693157
2.02202,0.0447756
2.02603,0.0330156
2.03003,0.027079
2.03403,0.0241245
2.03804,0.0287444
2.04204,0.049588
2.04605,0.0736161
2.05005,0.0946798
2.05405,0.109964
2.05806,0.108663
2.06206,0.100008
2.06607,0.0872227
2.07007,0.0584994
2.07407,0.0347651
2.07808,0.021518
2.08208,0.0132292
2.08609,0.0116337
2.09009,0.0248298
2.09409,0.0664291
2.0981,0.109587
2.1021,0.1573
2.10611,0.194691
2.11011,0.223817
2.11411,0.242054
2.11812,0.238006
2.12212,0.217893
2.12613,0.191864
2.13013,0.151629
2.13413,0.1073
2.13814,0.0629906
2.14214,0.0291005
2.14615,0.0184972
2.15015,0.015066
2.15415,0.0134676
2.15816,0.0167127
2.16216,0.0350454
2.16617,0.0605409
2.17017,0.0809989
2.17417,0.0994288
2.17818,0.11263
2.18218,0.123572
2.18619,0.127189
2.19019,0.126296
2.19419,0.124343
2.1982,0.119421
2.2022,0.107429
2.20621,0.093191
2.21021,0.0757196
2.21421,0.0563609
2.21822,0.0334487
2.22222,0.0147773
2.22623,0.0105757
2.23023,0.011287
2.23423,0.0129995
2.23824,0.0187303
2.24224,0.0426733
2.24625,0.0800074
2.25025,0.115299
2.25425,0.14936
2.25826,0.172282
2.26226,0.190773
2.26627,0.196963
2.27027,0.185815
2.27427,0.165081
2.27828,0.138574
2.28228,0.101371
2.28629,0.0662934
2.29029,0.027494
2.29429,0.0122171
2.2983,0.0116504
2.3023,0.0138359
2.30631,0.0177457
2.31031,0.0305614
2.31431,0.0555282
2.31832,0.0725639
2.32232,0.0862643
2.32633,0.0913478
2.33033,0.0868238
2.33433,0.0781448
2.33834,0.0660908
2.34234,0.0487858
2.34635,0.0359247
2.35035,0.0257074
2.35435,0.0198466
2.35836,0.0202295
2.36236,0.024633
2.36637,0.0297296
2.37037,0.0348939
2.37437,0.0392503
2.37838,0.0386671
2.38238,0.0334419
2.38639,0.0264871
2.39039,0.0119983
2.39439,0.00508274
2.3984,0.00466356
2.4024,0.00527062
2.40641,0.00646851
2.41041,0.0138157
2.41441,0.0371956
2.41842,0.0618032
2.42242,0.0863473
2.42643,0.105404
2.43043,0.119095
2.43443,0.128254
2.43844,0.127101
2.44244,0.11603
2.44645,0.101357
2.45045,0.0800774
2.45445,0.0558986
2.45846,0.0319749
2.46246,0.0128996
2.46647,0.0082997
2.47047,0.0101109
2.47447,0.0149379
2.47848,0.0234668
2.48248,0.0432635
2.48649,0.0698534
2.49049,0.0940959
2.49449,0.116617
2.4985,0.13033
2.5025,0.140651
2.50651,0.144675
2.51051,0.138129
2.51451,0.124645
2.51852,0.10809
2.52252,0.0845673
2.52653,0.0611136
2.53053,0.0345624
2.53453,0.018563
2.53854,0.0139603
2.54254,0.0117254
2.54655,0.0109859
2.55055,0.0176863
2.55455,0.0392997
2.55856,0.0623427
2.56256,0.0858896
2.56657,0.105695
2.57057,0.120753
2.57457,0.131575
2.57858,0.131841
2.58258,0.124343
2.58659,0.113499
2.59059,0.0957215
2.59459,0.0727033
2.5986,0.0506752
2.6026,0.0296826
2.60661,0.0150502
2.61061,0.00450739
2.61461,0.00133628
2.61862,0.00143753
2.62262,0.00595069
2.62663,0.0195623
2.63063,0.0312059
2.63463,0.0428121
2.63864,0.0511705
2.64264,0.0581927
2.64665,0.0613238
2.65065,0.0601109
2.65465,0.0572823
2.65866,0.0533223
2.66266,0.0465718
2.66667,0.0396898
2.67067,0.0334226
2.67467,0.0276659
2.67868,0.0230457
2.68268,0.0192876
2.68669,0.0160146
2.69069,0.0131616
2.69469,0.0106688
2.6987,0.00821318
2.7027,0.00574267
2.70671,0.00474252
2.71071,0.00506248
2.71471,0.00596003
2.71872,0.00768717
2.72272,0.012805
2.72673,0.0211986
2.73073,0.0306578
2.73473,0.0420559
2.73874,0.0533763
2.74274,0.0652009
2.74675,0.0737442
2.75075,0.0780215
2.75475,0.0808136
2.75876,0.0801683
2.76276,0.0724378
2.76677,0.0619492
2.77077,0.0485826
2.77477,0.0336517
2.77878,0.0205256
2.78278,0.00927772
2.78679,0.00582101
2.79079,0.0081366
2.79479,0.0165407
2.7988,0.0295255
2.8028,0.0498906
2.80681,0.0753903
2.81081,0.100071
2.81481,0.123699
2.81882,0.136824
2.82282,0.145475
2.82683,0.149355
2.83083,0.142052
2.83483,0.124767
2.83884,0.105093
2.84284,0.0792293
2.84685,0.0558657
2.85085,0.0335008
2.85485,0.01961
2.85886,0.0179723
2.86286,0.022372
2.86687,0.0303178
2.87087,0.0439007
2.87487,0.0670848
2.87888,0.0886333
2.88288,0.10981
2.88689,0.121952
2.89089,0.122036
2.89489,0.122017
2.8989,0.119979
2.9029,0.10362
2.90691,0.0828795
2.91091,0.0624904
2.91491,0.0414761
2.91892,0.0221428
2.92292,0.006538
2.92693,0.00292694
2.93093,0.00353828
2.93493,0.00577734
2.93894,0.0096223
2.94294,0.0179252
2.94695,0.0295403
2.95095,0.0385348
2.95495,0.0463998
2.95896,0.0485666
2.96296,0.0489274
2.96697,0.0490698
2.97097,0.0463215
2.97497,0.0397817
2.97898,0.0334682
2.98298,0.0267112
2.98699,0.0210233
2.99099,0.0164655
2.99499,0.0130527
2.999,0.0117762
3.003,0.0112078
3.00701,0.0109606
3.01101,0.0109864
3.01502,0.0110455
3.01902,0.0109216
3.02302,0.00962751
3.02703,0.00815121
3.03103,0.00689374
3.03504,0.00583613
3.03904,0.00578651
3.04304,0.0080767
3.04705,0.0125985
3.05105,0.018755
3.05506,0.0282019
3.05906,0.0383973
3.06306,0.049465
3.06707,0.0585269
3.07107,0.0630801
3.07508,0.0662272
3.07908,0.0663147
3.08308,0.0594523
3.08709,0.0495054
3.09109,0.0367581
3.0951,0.0233424
3.0991,0.0151094
3.1031,0.00923692
3.10711,0.00680701
3.11111,0.00947428
3.11512,0.022059
3.11912,0.0405901
3.12312,0.0616014
3.12713,0.0836402
3.13113,0.102242
3.13514,0.118638
3.13914,0.122721
3.14314,0.119792
3.14715,0.114372
3.15115,0.102035
3.15516,0.0803833
3.15916,0.0591275
3.16316,0.0355984
3.16717,0.0227709
3.17117,0.0186482
3.17518,0.0162799
3.17918,0.0163516
3.18318,0.0259639
3.18719,0.0451678
3.19119,0.0618959
3.1952,0.079332
3.1992,0.0895046
3.2032,0.0953782
3.20721,0.0984031
3.21121,0.0946954
3.21522,0.0832082
3.21922,0.0702498
3.22322,0.0541514
3.22723,0.0377221
3.23123,0.0222702
3.23524,0.0106466
3.23924,0.00505156
3.24324,0.00204881
3.24725,0.00111975
3.25125,0.00178841
3.25526,0.00663571
3.25926,0.0148444
3.26326,0.0216067
3.26727,0.0277924
3.27127,0.032966
3.27528,0.0374676
3.27928,0.038898
3.28328,0.0390295
3.28729,0.0390866
3.29129,0.0378597
3.2953,0.033993
3.2993,0.0297548
3.3033,0.0248215
3.30731,0.0197289
3.31131,0.0149109
3.31532,0.0105684
3.31932,0.007459
3.32332,0.00487194
3.32733,0.00363318
3.33133,0.00365983
3.33534,0.00397464
3.33934,0.00445881
3.34334,0.00552128
3.34735,0.00714221
3.35135,0.00890295
3.35536,0.0110192
3.35936,0.0137341
3.36336,0.01739
3.36737,0.0219099
3.37137,0.0271573
3.37538,0.0332679
3.37938,0.0386641
3.38338,0.0438292
3.38739,0.0472907
3.39139,0.0469341
3.3954,0.0447182
3.3994,0.0413765
3.4034,0.0338166
3.40741,0.0247113
3.41141,0.0146974
3.41542,0.0069073
3.41942,0.00528813
3.42342,0.00696382
3.42743,0.0109468
3.43143,0.0179867
3.43544,0.0329982
3.43944,0.0514318
3.44344,0.0697498
3.44745,0.0862077
3.45145,0.0958757
3.45546,0.103109
3.45946,0.105081
3.46346,0.0981954
3.46747,0.086444
3.47147,0.0721075
3.47548,0.0536668
3.47948,0.037564
3.48348,0.0211623
3.48749,0.013304
3.49149,0.0134307
3.4955,0.0161127
3.4995,0.0204655
3.5035,0.030531
3.50751,0.0465382
3.51151,0.0601596
3.51552,0.0734568
3.51952,0.079487
3.52352,0.0808268
3.52753,0.0814831
3.53153,0.0785994
3.53554,0.0675804
3.53954,0.0553831
3.54354,0.0420004
3.54755,0.0285559
3.55155,0.0148172
3.55556,0.0054548
3.55956,0.00362337
3.56356,0.00372218
3.56757,0.00396275
3.57157,0.00531247
3.57558,0.0119558
3.57958,0.0217731
3.58358,0.0298777
3.58759,0.0369195
3.59159,0.0404687
3.5956,0.0429048
3.5996,0.0436272
3.6036,0.0404407
3.60761,0.0348474
3.61161,0.0285437
3.61562,0.0207403
3.61962,0.0137753
3.62362,0.00652139
3.62763,0.00335555
3.63163,0.00322744
3.63564,0.0036967
3.63964,0.00449484
3.64364,0.00693081
3.64765,0.0109308
3.65165,0.0127185
3.65566,0.0137796
3.65966,0.0140993
3.66366,0.0120625
3.66767,0.0092714
3.67167,0.00725399
3.67568,0.00553177
3.67968,0.00497484
3.68368,0.00697296
3.68769,0.0120373
3.69169,0.0180877
3.6957,0.0261705
3.6997,0.0334198
3.7037,0.0389973
3.70771,0.0428927
3.71171,0.0424383
3.71572,0.0382808
3.71972,0.0327462
3.72372,0.0230648
3.72773,0.0145048
3.73173,0.00977806
3.73574,0.0066045
3.73974,0.00565453
3.74374,0.00969671
3.74775,0.0226347
3.75175,0.0376325
3.75576,0.0550189
3.75976,0.0709779
3.76376,0.084898
3.76777,0.0951814
3.77177,0.095736
3.77578,0.0921221
3.77978,0.0865681
3.78378,0.0739422
3.78779,0.0571589
3.79179,0.0407794
3.7958,0.0249817
3.7998,0.0172385
3.8038,0.0137086
3.80781,0.0118024
3.81181,0.0128446
3.81582,0.0206011
3.81982,0.0318455
3.82382,0.0421771
3.82783,0.0523055
3.83183,0.0580654
3.83584,0.0621859
3.83984,0.0637664
3.84384,0.0609227
3.84785,0.0551728
3.85185,0.0484353
3.85586,0.0392924
3.85986,0.0299747
3.86386,0.0212849
3.86787,0.0133033
3.87187,0.00578137
3.87588,0.00126652
3.87988,0.000573382
3.88388,0.00109861
3.88789,0.0034151
3.89189,0.00736779
3.8959,0.013594
3.8999,0.0211662
3.9039,0.0287387
3.90791,0.0357433
3.91191,0.0395427
3.91592,0.0421479
3.91992,0.0431782
3.92392,0.0404076
3.92793,0.0347118
3.93193,0.0283419
3.93594,0.0202264
3.93994,0.0125227
3.94394,0.00403995
3.94795,0.001156
3.95195,0.00103611
3.95596,0.00182658
3.95996,0.00344298
3.96396,0.00625631
3.96797,0.0105304
3.97197,0.0123107
3.97598,0.013082
3.97998,0.0133727
3.98398,0.0110637
3.98799,0.00803327
3.99199,0.00696996
3.996,0.00653292
4,0.00616024
