# 20251205_143840
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.49875,0.214118
3.50877,0.171975
3.5188,0.0935273
3.52882,0.0953261
3.53885,0.205216
3.54887,0.321559
3.5589,0.333161
3.56892,0.253808
3.57895,0.205627
3.58897,0.269997
3.599,0.386462
3.60902,0.421514
3.61905,0.323449
3.62907,0.1786
3.6391,0.107134
3.64912,0.128886
3.65915,0.157645
3.66917,0.119393
3.6792,0.0421647
3.68922,0.0108609
3.69925,0.0536079
3.70927,0.107475
3.7193,0.103769
3.72932,0.0590213
3.73935,0.0528275
3.74937,0.121032
3.7594,0.202536
3.76942,0.210519
3.77945,0.140181
3.78947,0.0768653
3.7995,0.0924335
3.80952,0.158255
3.81955,0.183319
3.82957,0.129978
3.8396,0.0627504
3.84962,0.0689525
3.85965,0.149598
3.86967,0.216343
3.8797,0.198699
3.88972,0.129469
3.89975,0.103436
3.90977,0.160638
3.9198,0.237108
3.92982,0.241555
3.93985,0.162652
3.94987,0.0778153
3.9599,0.0580982
3.96992,0.0888741
3.97995,0.0998138
3.98997,0.0588035
4,0.00915874
